0.0725196	0.0802982	0.0723887	0.0787546	0.0736524	0.09417
0.0347492	0.0765392	0.0342166	0.0764409	0.0367222	0.077305
0.0808051	0.0893243	0.0803943	0.0933858	0.0848795	0.0623568
0.0366797	0.142516	0.0354079	0.143741	0.0424086	0.128192
0.0737091	0.0362201	0.074724	0.0366795	0.0657692	0.03475
0.0874656	0.0928459	0.0870472	0.0947751	0.0919433	0.0774637
0.0936837	0.0616601	0.0933101	0.0631929	0.0979297	0.0532326
0.109135	0.106474	0.108585	0.105048	0.116408	0.121913
0.0956543	0.0979961	0.0945021	0.0997349	0.109908	0.0832669
0.053252	0.109941	0.0510818	0.108529	0.0706801	0.125531
0.0615323	0.0724821	0.0614623	0.0719102	0.0620371	0.0768878
0.0804596	0.046289	0.0794219	0.0436384	0.091354	0.0630051
0.0600155	0.0419334	0.0618494	0.0369743	0.0495864	0.079546
0.0313328	0.129193	0.0305186	0.128173	0.0340125	0.141422
0.0904409	0.0816177	0.0908241	0.0811506	0.0865063	0.0855588
0.0793968	0.0615731	0.0792171	0.0626637	0.0811096	0.0553438
0.0961803	0.094808	0.0949169	0.0952541	0.112028	0.0908133
0.0461842	0.0706189	0.0446661	0.067084	0.0557198	0.103968
0.0995969	0.0865565	0.101234	0.0849144	0.0830235	0.102229
0.0867431	0.146042	0.083883	0.146963	0.124347	0.134944
0.0469163	0.0566576	0.0458156	0.0581229	0.0535538	0.0492693
0.0689189	0.0755715	0.0677025	0.0731105	0.080158	0.0981339
0.0322187	0.047993	0.0328618	0.0471719	0.0304393	0.0523469
0.0823163	0.145573	0.0805284	0.148196	0.102881	0.116248
0.0308464	0.0668786	0.0304604	0.0669156	0.0320019	0.0666272
0.0718069	0.0507959	0.0715822	0.0529328	0.0737506	0.0418926
0.0850607	0.0362855	0.0853852	0.0378515	0.0819076	0.0318685
0.100314	0.112348	0.100146	0.109772	0.102316	0.142602
0.11486	0.0791842	0.114756	0.0785182	0.11626	0.0847484
0.031011	0.0542268	0.0315849	0.0455421	0.029508	0.150762
0.0606176	0.0358024	0.0582907	0.0340365	0.0822189	0.0432846
0.0451621	0.0746771	0.0470732	0.075579	0.0376683	0.0683337
0.0639471	0.0885331	0.0630743	0.0820613	0.0711482	0.166638
0.0887716	0.044392	0.0897102	0.0452571	0.0797842	0.0409212
0.0768547	0.0924485	0.0748567	0.0916861	0.0989622	0.0996728
0.103214	0.0787499	0.102647	0.0803704	0.110365	0.0674142
0.0792233	0.0522686	0.0813132	0.0508218	0.0632872	0.061237
0.0785558	0.0708097	0.0796158	0.0701503	0.069716	0.0758238
0.0988998	0.0613659	0.0991903	0.0634883	0.095621	0.050345
0.0935897	0.0716482	0.092536	0.0712165	0.106276	0.0749044
0.0410521	0.132408	0.0406425	0.136671	0.0429434	0.0917965
0.0641295	0.0542727	0.0639944	0.0550644	0.0651578	0.050214
0.111181	0.0357067	0.113003	0.035743	0.0908872	0.0355863
0.030138	0.0399505	0.0302052	0.0418025	0.0299577	0.0341371
0.0975413	0.0844567	0.0969296	0.0837185	0.104899	0.0909785
0.0936461	0.0714842	0.0948586	0.0690881	0.081684	0.0925129
0.0760106	0.0494648	0.0758755	0.051458	0.077237	0.0413139
0.0599588	0.0428994	0.0594464	0.0413638	0.0637444	0.0507273
0.0466096	0.0605333	0.0457297	0.0613452	0.0517152	0.0558609
0.0482119	0.0539457	0.047129	0.0515357	0.0549408	0.0709314
0.086693	0.0651832	0.0869559	0.0648218	0.0840749	0.0676709
0.0521427	0.047329	0.0527746	0.0485135	0.0486789	0.0423542
0.0331844	0.0428241	0.0334933	0.0452381	0.032244	0.0349541
0.054229	0.0858192	0.0521495	0.0886628	0.071037	0.0660664
0.107763	0.0866976	0.106517	0.0852945	0.124927	0.0999053
0.0997405	0.154799	0.0987524	0.156927	0.112243	0.129331
0.119931	0.0889345	0.120711	0.0911435	0.109785	0.0723278
0.0508328	0.080129	0.0520424	0.0798318	0.0448298	0.0825685
0.0265293	0.0462625	0.0240866	0.0449557	0.0347448	0.053303
0.0524225	0.0950981	0.0532349	0.0955261	0.0480345	0.0912518
0.091976	0.100767	0.094904	0.101614	0.06759	0.0929957
0.0603094	0.105249	0.0582478	0.103365	0.0787631	0.12594
0.0395254	0.0563264	0.0393541	0.0568076	0.0402515	0.0536795
0.048541	0.141575	0.0494228	0.142825	0.0442528	0.127042
0.0394112	0.140773	0.0429503	0.142471	0.029807	0.121479
0.0596793	0.119405	0.0594928	0.117955	0.0609998	0.136271
0.0952059	0.0747178	0.0947901	0.0736243	0.100018	0.0837176
0.0562718	0.108961	0.0563228	0.107194	0.0559432	0.128681
0.061689	0.0477604	0.0617482	0.0471236	0.0612665	0.0510504
0.0462017	0.0769875	0.0457036	0.0803574	0.0489151	0.0568096
0.0503719	0.101648	0.0507126	0.0997404	0.0485178	0.12218
0.0934694	0.149843	0.09307	0.152227	0.098009	0.122303
0.070754	0.107353	0.0698934	0.105255	0.078605	0.130905
0.0844138	0.0620201	0.0865145	0.0630735	0.0672628	0.0559368
0.100538	0.0803899	0.10042	0.0855978	0.101942	0.0517764
0.0266587	0.157342	0.024858	0.160057	0.0319991	0.125225
0.0781443	0.0719351	0.0804866	0.0718274	0.0609625	0.0727285
0.0995011	0.108049	0.0991137	0.108502	0.104157	0.103554
0.0596667	0.15163	0.058218	0.155133	0.0715833	0.112741
0.117365	0.0489964	0.118976	0.0523911	0.0981064	0.0369505
0.0898969	0.0630622	0.0926889	0.0647977	0.0669468	0.0534601
0.110756	0.0763511	0.110216	0.0751168	0.117979	0.0867941
0.066193	0.0770193	0.0642256	0.0775359	0.0851997	0.0731657
0.0798735	0.0668579	0.0813422	0.0632285	0.0678896	0.100163
0.087784	0.0503198	0.0872305	0.0506384	0.0938018	0.0487456
0.0685146	0.0827962	0.0696135	0.0790215	0.0606484	0.122428
0.0448009	0.0643224	0.044779	0.0649731	0.0449084	0.0602776
0.0375105	0.147563	0.0372299	0.15187	0.0386315	0.102562
0.0690923	0.0462127	0.0702147	0.0432361	0.0610021	0.0656779
0.0770415	0.116044	0.0785089	0.114228	0.0655251	0.137126
0.030546	0.0522563	0.0318634	0.0540299	0.0275063	0.0443421
0.0697381	0.110722	0.0678388	0.108331	0.0888388	0.138383
0.0932549	0.0696517	0.0921001	0.0696173	0.107235	0.0698963
0.113635	0.0552642	0.114581	0.0576707	0.102084	0.0444493
0.0784609	0.0435657	0.0782995	0.0450066	0.0799774	0.0382586
0.0666723	0.0642657	0.0665667	0.065016	0.0675068	0.0596487
0.0403221	0.0839513	0.0393358	0.0820296	0.0451573	0.102228
0.0580711	0.0982401	0.0588941	0.0971997	0.0530481	0.108704
0.0365531	0.0912927	0.0380596	0.0911498	0.0319915	0.0925815
0.0617996	0.0931958	0.0618964	0.0923137	0.0611107	0.101665
0.0531833	0.110132	0.0532694	0.111197	0.0526667	0.0997802
0.0926595	0.10388	0.0936086	0.103994	0.0831763	0.102761
0.05109	0.133653	0.0532073	0.135199	0.0415291	0.116644
0.0478868	0.110626	0.0483036	0.109502	0.0457783	0.122926
0.104289	0.104991	0.103454	0.106804	0.115141	0.088766
0.0365531	0.0740924	0.0374611	0.0720633	0.0335884	0.0918828
0.065321	0.0415212	0.0653537	0.04404	0.0650714	0.0337304
0.113041	0.128758	0.113918	0.129948	0.102337	0.115813
0.0770813	0.0564358	0.0755458	0.0561156	0.09336	0.0583445
0.0878338	0.0982264	0.0870377	0.0979828	0.0966876	0.100566
0.0674175	0.132763	0.067077	0.135233	0.0702127	0.106905
0.0606239	0.0778163	0.0606513	0.0769321	0.0604316	0.0852167
0.055674	0.0363062	0.05458	0.03587	0.0636821	0.0378747
0.0930553	0.0744503	0.0910867	0.0735366	0.118502	0.0818454
0.0411881	0.12518	0.0407691	0.126383	0.0431328	0.112369
0.0837655	0.10187	0.0833494	0.0996142	0.0880391	0.126602
0.0280497	0.132062	0.0275481	0.132089	0.0293429	0.131751
0.0662712	0.105276	0.0654319	0.106479	0.0734263	0.0940862
0.102179	0.103242	0.102034	0.104419	0.103934	0.0924445
0.0978306	0.0941938	0.0969609	0.096513	0.108545	0.0759449
0.08216	0.139212	0.0826433	0.14103	0.0776944	0.118846
0.119298	0.0626433	0.120814	0.063233	0.100756	0.0590557
0.0996779	0.119233	0.0981253	0.118261	0.120208	0.130309
0.0259527	0.0486034	0.0235373	0.0469438	0.0337072	0.0584015
0.057303	0.0543857	0.0577761	0.0544815	0.0543448	0.0538587
0.087043	0.0528805	0.0867382	0.0492157	0.0902578	0.0816319
0.0764807	0.0660095	0.0735889	0.0698092	0.111146	0.0473836
0.112428	0.0738069	0.113031	0.0736471	0.104946	0.0750174
0.0611621	0.0412519	0.0617285	0.0398222	0.0573838	0.0481303
0.0314971	0.0705073	0.0319568	0.0701697	0.0302408	0.0729984
0.0536058	0.0879484	0.0533416	0.0871251	0.0552757	0.0954941
0.0589742	0.11886	0.0596707	0.118243	0.0545838	0.125764
0.0693003	0.0454414	0.0683494	0.045386	0.0778822	0.0456946
0.0636753	0.0939944	0.064181	0.0951208	0.0601213	0.0844132
0.0468528	0.078888	0.0445765	0.0752365	0.0630806	0.115954
0.0833493	0.0598526	0.0832445	0.0614044	0.0843895	0.0516056
0.112217	0.0513269	0.112702	0.0499214	0.106152	0.0598464
0.0509171	0.111724	0.0520216	0.109849	0.0453571	0.133061
0.0364208	0.0473585	0.0367537	0.0472296	0.0352533	0.0479818
0.0757473	0.139399	0.0748953	0.141008	0.0840446	0.121189
0.0385965	0.049769	0.0380549	0.0488507	0.0409378	0.0548861
0.0425449	0.113229	0.0429399	0.1113	0.0408298	0.135402
0.0882897	0.145211	0.0870139	0.148799	0.103173	0.106922
0.0713335	0.0666	0.0705327	0.0678729	0.078651	0.0588392
0.0291389	0.0820261	0.0314202	0.0831038	0.0248486	0.0738684
0.0712444	0.06921	0.0697178	0.0662936	0.0862944	0.09521
0.0791286	0.0633074	0.0777755	0.0613694	0.0935552	0.078248
0.0369712	0.147756	0.0368377	0.148606	0.0374826	0.137411
0.0398479	0.0587873	0.0401767	0.0583348	0.0385325	0.0616346
0.115813	0.102814	0.116105	0.103268	0.111988	0.0984792
0.0900377	0.101311	0.089337	0.103021	0.0979404	0.0863758
0.0332826	0.110292	0.0335402	0.109686	0.0324889	0.116739
0.0525602	0.0348154	0.0542869	0.0322103	0.0441251	0.0468848
0.0475527	0.0428884	0.0462363	0.0436669	0.055867	0.0398703
0.035072	0.103188	0.0354863	0.101571	0.0337153	0.1205
0.0669969	0.0375932	0.0677162	0.0397746	0.0617701	0.0315284
0.11099	0.0926375	0.110626	0.0952932	0.115809	0.0725242
0.0269255	0.128343	0.0260767	0.130446	0.0290719	0.106518
0.0839908	0.0467339	0.0828043	0.0433937	0.0971285	0.0697202
0.117639	0.107498	0.118576	0.107634	0.105805	0.106132
0.0604121	0.106743	0.0616205	0.105068	0.0530086	0.125123
0.0728058	0.118969	0.07357	0.117719	0.0667548	0.133353
0.0654283	0.0374439	0.0654666	0.03664	0.0651365	0.0406062
0.0494023	0.102749	0.0482637	0.104805	0.0567372	0.0849629
0.0860419	0.107439	0.0861897	0.108131	0.084565	0.100699
0.0844021	0.0288751	0.0847998	0.0292014	0.0805951	0.0281327
0.0729126	0.0809713	0.0724172	0.0755423	0.077392	0.141926
0.072447	0.0924318	0.071079	0.0927086	0.0859186	0.0899768
0.0764528	0.0989382	0.0761092	0.101325	0.0796585	0.0793831
0.0631123	0.109893	0.0605445	0.11032	0.0885325	0.105599
0.0995674	0.128065	0.0996777	0.129289	0.0982959	0.11481
0.104336	0.100339	0.104166	0.10054	0.106434	0.0984301
0.106485	0.0667334	0.107384	0.0684694	0.0961389	0.0565376
0.0398323	0.0774007	0.0394279	0.0781017	0.0416221	0.0722225
0.0919987	0.0370369	0.0916476	0.037969	0.0959134	0.0341255
0.0746558	0.063113	0.0737042	0.065434	0.0838889	0.0508946
0.0366978	0.047931	0.0360807	0.0500443	0.0392087	0.0397164
0.027541	0.0430657	0.026863	0.0414693	0.0292793	0.0513008
0.0772521	0.0380156	0.0771592	0.0389378	0.0781058	0.0350233
0.0896074	0.0988178	0.0871137	0.0962103	0.122243	0.127362
0.0603031	0.0520706	0.0616743	0.0525539	0.0520664	0.0496311
0.0452854	0.063113	0.0432997	0.0560126	0.0583443	0.140669
0.0485301	0.0626343	0.0472795	0.0630161	0.0565429	0.0602682
0.0504022	0.134994	0.0508196	0.135771	0.0481501	0.126071
0.0888824	0.0919142	0.0881323	0.0919184	0.0972802	0.0918762
0.0847548	0.131882	0.0819577	0.131596	0.120719	0.135258
0.0331752	0.0964025	0.0312808	0.0936087	0.0413917	0.12682
0.0763692	0.127105	0.0760166	0.125844	0.0796591	0.142218
0.0950114	0.0459869	0.0960324	0.0469528	0.0846159	0.0419807
0.0811386	0.113113	0.082595	0.112028	0.0690381	0.125126
0.0393574	0.0694486	0.0405352	0.0701645	0.0352088	0.064678
0.105071	0.105921	0.104523	0.108026	0.112083	0.0872862
0.0653416	0.057789	0.0643004	0.0560864	0.0742925	0.0696765
0.0591659	0.128859	0.0581454	0.127845	0.0670667	0.140999
0.0357221	0.136017	0.0342291	0.137751	0.0424416	0.116854
0.0662692	0.0619331	0.0663591	0.0598099	0.0655775	0.0782756
0.0883127	0.0419397	0.0893455	0.0435287	0.0785568	0.0364596
0.0456966	0.082514	0.0457754	0.0801574	0.0453048	0.105278
0.0729267	0.0888363	0.0709787	0.0905564	0.0934164	0.0754686
0.0337722	0.147976	0.0354616	0.149962	0.02936	0.124867
0.094187	0.0831123	0.0938501	0.0838802	0.0980216	0.0770953
0.0770336	0.0999299	0.0780626	0.101573	0.0686039	0.085689
0.0816321	0.0661609	0.0816414	0.0650024	0.081543	0.0748254
0.0559166	0.067811	0.0532407	0.0658239	0.0799683	0.0840569
0.0882706	0.0725727	0.0881929	0.0718977	0.0890831	0.0778219
0.061785	0.0891953	0.0623851	0.089558	0.0577507	0.0860891
0.0558953	0.0901195	0.0546059	0.0853789	0.0656115	0.144405
0.0650669	0.0868923	0.0654865	0.0887387	0.0620178	0.0729562
0.0979343	0.079598	0.0992259	0.0782058	0.0846963	0.0918984
0.0875577	0.124085	0.0884465	0.125571	0.0791246	0.108585
0.0380995	0.124382	0.0366074	0.124931	0.0454366	0.118377
0.0670975	0.136126	0.0642543	0.138165	0.0976516	0.113897
0.0666373	0.0659085	0.0672542	0.0649686	0.0621325	0.0727843
0.0645127	0.0549197	0.0645724	0.0533113	0.0640651	0.0655449
0.111288	0.0928598	0.112367	0.0919479	0.0985167	0.101609
0.0802788	0.0661194	0.0782682	0.0662531	0.10339	0.065226
0.0327923	0.0751681	0.0327933	0.0717023	0.0327889	0.108987
0.0957551	0.0534869	0.0947809	0.0523294	0.107641	0.0606063
0.0630396	0.0797358	0.0599952	0.0804146	0.0947882	0.074576
0.0455032	0.0533798	0.0445498	0.0542284	0.0509303	0.0491334
0.106251	0.0528652	0.107547	0.0524741	0.0918479	0.0550607
0.0538929	0.112205	0.0543837	0.112629	0.051045	0.107872
0.09691	0.0727217	0.0960241	0.0717948	0.10775	0.0800872
0.0892795	0.0455069	0.0899324	0.0445597	0.0828222	0.0503117
0.0704029	0.144746	0.0690147	0.146194	0.0837385	0.127786
0.0806088	0.138099	0.0782604	0.138379	0.108546	0.134775
0.0956394	0.0550631	0.0959928	0.0543249	0.0917987	0.05954
0.0996006	0.0694898	0.0988875	0.0682761	0.108413	0.0789936
0.0837888	0.0752175	0.0840654	0.0743301	0.0811294	0.0824445
0.0639865	0.0569187	0.0645975	0.0582109	0.0597184	0.0502632
0.117102	0.0710239	0.117563	0.0702462	0.111097	0.0770107
0.0665078	0.0593671	0.0639118	0.0596873	0.0934848	0.0574768
0.0843168	0.0922732	0.0841978	0.0911971	0.0855122	0.102652
0.0862309	0.049874	0.0862155	0.0507895	0.0863875	0.0456658
0.0417582	0.0922037	0.0433929	0.0906729	0.0358256	0.107364
0.0413307	0.0422195	0.0441345	0.0423425	0.0325275	0.0417161
0.0581049	0.0622809	0.0595766	0.0613854	0.049739	0.0684828
0.0997295	0.125573	0.0994091	0.126276	0.103567	0.117886
0.0580267	0.0574344	0.0558055	0.0606828	0.0775666	0.0432449
0.0949291	0.0817434	0.0969462	0.0794632	0.0761286	0.103529
0.032284	0.154869	0.0333604	0.156984	0.0294645	0.129545
0.0342451	0.0896885	0.0353691	0.0886884	0.031022	0.0990946
0.0430373	0.0436941	0.0444952	0.0408661	0.037401	0.0609431
0.0412327	0.148279	0.0424587	0.152873	0.0366431	0.100736
0.0333054	0.106356	0.0350565	0.107351	0.0288689	0.0969105
0.0309926	0.128703	0.0312822	0.127779	0.0302035	0.139718
0.0762378	0.0405473	0.0780381	0.0403263	0.0627118	0.0414426
0.0603094	0.108967	0.0571541	0.10923	0.0924192	0.106314
0.0324718	0.102624	0.0317514	0.10183	0.0349455	0.11075
0.0944121	0.0542177	0.0960287	0.0523961	0.0788946	0.0663689
0.0629314	0.110356	0.0599396	0.112079	0.093908	0.0941945
0.0913781	0.104716	0.0909892	0.104797	0.0957025	0.103919
0.0879757	0.0957329	0.0869968	0.0970837	0.0990604	0.0842338
0.0993315	0.0800171	0.0990462	0.0775155	0.102725	0.103913
0.0900644	0.0827591	0.0897676	0.0836359	0.0932922	0.0759691
0.109879	0.0916022	0.110504	0.0915255	0.102306	0.092293
0.107616	0.111395	0.10735	0.111892	0.111021	0.106371
0.0398972	0.0624396	0.0382187	0.0639388	0.0489306	0.0540604
0.0311604	0.0560406	0.03026	0.0524287	0.0341395	0.0854443
0.0784173	0.154667	0.0781498	0.157167	0.0809575	0.125219
0.0436815	0.0665021	0.046467	0.0699133	0.0341969	0.0491141
0.108396	0.0802638	0.111338	0.0787939	0.0792289	0.0934026
0.0768706	0.0563386	0.075687	0.0532289	0.0889563	0.0806228
0.0430173	0.0436691	0.0407707	0.0433525	0.0575118	0.0450909
0.113196	0.102549	0.113252	0.103289	0.112464	0.095617
0.0894168	0.123557	0.0892889	0.122995	0.0907772	0.129995
0.0716209	0.0368683	0.0746814	0.03547	0.0526025	0.0427094
0.0516017	0.0622988	0.0457341	0.0639516	0.123062	0.0532077
0.0673232	0.0682247	0.0678681	0.068312	0.0632669	0.0676218
0.0270384	0.0466219	0.0252024	0.0488491	0.0326686	0.0383548
0.0977045	0.0749183	0.0981939	0.0751858	0.0923383	0.0729331
0.111846	0.0896941	0.112052	0.0869021	0.109222	0.118834
0.0353513	0.0368301	0.0336137	0.0363051	0.043382	0.0387773
0.0833571	0.0922816	0.0839819	0.092365	0.0775772	0.0915333
0.0936048	0.0343323	0.0925929	0.0333535	0.105746	0.0378374
0.0510122	0.0365005	0.0509235	0.0371769	0.0515287	0.0343684
0.0673006	0.109148	0.0669505	0.106735	0.0701722	0.136861
0.0644671	0.112073	0.0651586	0.109507	0.0596394	0.142159
0.0949889	0.0898565	0.0947281	0.0871251	0.097961	0.118298
0.0548317	0.109856	0.0558171	0.107522	0.0493196	0.136674
0.063584	0.0518372	0.0641964	0.052519	0.0593371	0.0484808
0.062365	0.118272	0.0636192	0.118268	0.0544297	0.118322
0.0925728	0.112215	0.0938371	0.109568	0.0803024	0.143385
0.0513686	0.103161	0.0507891	0.103291	0.0549956	0.101883
0.0384965	0.120642	0.0381321	0.118219	0.0400261	0.150054
0.098027	0.0463839	0.0990909	0.0488241	0.0868933	0.037569
0.0507312	0.114981	0.0490801	0.11629	0.0624812	0.101984
0.0981047	0.0427095	0.097967	0.0442618	0.0997052	0.0372043
0.0520307	0.0364177	0.0494454	0.0359748	0.073475	0.038018
0.0745437	0.0843432	0.0758874	0.0869156	0.0642458	0.0664291
0.0699009	0.13137	0.0668011	0.136212	0.105233	0.0869615
0.039086	0.0438601	0.0393863	0.043936	0.0379127	0.0435325
0.0395949	0.06994	0.0396243	0.0694983	0.0394734	0.0732042
0.0574068	0.0883224	0.0569175	0.0895424	0.0608435	0.0785545
0.0618665	0.132032	0.0619145	0.133455	0.0615217	0.11643
0.116481	0.0663004	0.116741	0.066442	0.113045	0.0653524
0.11367	0.0567851	0.114206	0.0558565	0.106911	0.0627022
0.0303294	0.103615	0.0303065	0.103889	0.0303921	0.10096
0.0849988	0.0806678	0.0857672	0.0820657	0.0778447	0.0704949
0.0623775	0.130197	0.061805	0.131697	0.0668221	0.11398
0.034129	0.126236	0.0328448	0.124997	0.0393524	0.141006
0.0678908	0.0671393	0.068493	0.065437	0.0633947	0.0806312
0.0979084	0.0890579	0.0982927	0.0886217	0.0936461	0.0929966
0.0543274	0.133099	0.0547893	0.132841	0.0516123	0.136158
0.0492872	0.112453	0.0489585	0.111912	0.051183	0.118274
0.0702485	0.0850464	0.0700599	0.0857208	0.0718377	0.079618
0.0447612	0.0901531	0.0438217	0.0903642	0.0499922	0.0883098
0.104681	0.0942547	0.104456	0.0920499	0.107475	0.117247
0.117331	0.0691776	0.118353	0.0665545	0.104541	0.0920499
0.0807384	0.0583157	0.0796792	0.0555727	0.0919188	0.0795895
0.0990696	0.0956088	0.0993425	0.0970705	0.0959804	0.0832691
0.0371766	0.0741331	0.0365497	0.0744323	0.0397792	0.0719402
0.0346594	0.108721	0.034255	0.110179	0.0361228	0.0950076
0.0880676	0.0825197	0.0891437	0.0839649	0.0779731	0.0718151
0.0799483	0.0682542	0.0804361	0.0690881	0.0755675	0.062845
0.0269208	0.107391	0.0270156	0.108215	0.0267156	0.0994298
0.0974894	0.134142	0.0998706	0.133933	0.075371	0.136632
0.1086	0.0561835	0.110637	0.0572539	0.0868242	0.0506342
0.0433784	0.054236	0.0419543	0.0513806	0.0515624	0.0753627
0.0618351	0.061462	0.0629981	0.0637834	0.0544776	0.0495944
0.0690291	0.108679	0.0689092	0.106758	0.0700136	0.130223
0.0659067	0.123162	0.0654906	0.123772	0.0692707	0.116555
0.03725	0.0864436	0.0374921	0.0867823	0.0363609	0.0836129
0.0825622	0.0447187	0.0825043	0.043881	0.0831282	0.0488317
0.0931156	0.143815	0.0940404	0.146988	0.0838088	0.109562
0.0764011	0.0858418	0.0759544	0.0870239	0.0806102	0.0765898
0.0751801	0.0558246	0.074722	0.0524667	0.0794335	0.0824661
0.0916204	0.0515052	0.0920749	0.0510575	0.0869253	0.0539655
0.045435	0.0716394	0.0467665	0.0705053	0.0398081	0.0806881
0.0709202	0.0522886	0.0699387	0.0516495	0.0800117	0.0559281
0.106694	0.0710034	0.106534	0.0735491	0.108702	0.0560767
0.07972	0.153761	0.0805497	0.156141	0.0725328	0.125719
0.108439	0.15573	0.108984	0.158028	0.101869	0.128298
0.0584132	0.123619	0.0577378	0.125016	0.0633592	0.109016
0.0750201	0.108535	0.074397	0.109352	0.0808911	0.100565
0.10655	0.044917	0.107283	0.0442108	0.0979908	0.0483489
0.0655748	0.062742	0.0670272	0.0621678	0.0560379	0.0666307
0.0551561	0.0617712	0.0570471	0.0640323	0.0455148	0.050086
0.0525731	0.064534	0.053313	0.0652559	0.0485282	0.0600622
0.0971515	0.112918	0.0970656	0.112514	0.0981362	0.117241
0.0353399	0.0937866	0.0351327	0.0937887	0.0360896	0.0937677
0.0353694	0.0898061	0.036728	0.0919965	0.0313889	0.0731676
0.0836761	0.125915	0.0826799	0.126103	0.0944745	0.123794
0.0870507	0.124162	0.0870367	0.123139	0.0871944	0.136137
0.113427	0.0613029	0.113506	0.0622474	0.112404	0.0558613
0.0652487	0.0617562	0.0646774	0.0595783	0.0698993	0.0785618
0.0876229	0.0915548	0.0869825	0.0928792	0.0946303	0.0806887
0.0404763	0.0792963	0.0409718	0.0787197	0.038494	0.0840874
0.0308557	0.0437317	0.026667	0.0433478	0.0570193	0.045473
0.115223	0.0820318	0.116607	0.0820722	0.098692	0.0817025
0.046454	0.112448	0.0457841	0.110194	0.0502143	0.138604
0.0956917	0.101572	0.094916	0.100757	0.104992	0.109857
0.0420473	0.104285	0.0431966	0.107022	0.0375831	0.0812849
0.0334893	0.0642538	0.0329097	0.0642909	0.0355328	0.0640105
0.0692106	0.0672074	0.0714581	0.0665972	0.0547142	0.0716219
0.0693268	0.0696458	0.0689738	0.0684112	0.0723128	0.0793488
0.0663309	0.148399	0.0678438	0.150884	0.0563283	0.120014
0.0966235	0.0860114	0.0967955	0.0844887	0.0947075	0.100372
0.0375206	0.0519831	0.0368287	0.0514933	0.04046	0.0547123
0.078623	0.0447312	0.0794579	0.0419273	0.0714986	0.0621667
0.0524354	0.0801462	0.0523738	0.0786528	0.052805	0.0935024
0.0651165	0.0799454	0.0651862	0.0805378	0.0645897	0.075403
0.100957	0.0432225	0.0996176	0.0395473	0.118559	0.0678225
0.0323653	0.131952	0.0316579	0.132886	0.0347767	0.121477
0.038893	0.0594214	0.0382911	0.0602371	0.0415462	0.0548197
0.061137	0.0514437	0.0594829	0.0498387	0.0754283	0.0614068
0.0278361	0.0473026	0.0288875	0.0489152	0.0257195	0.0408237
