0.112248	0.0357809	0.114531	0.0360001	0.0870335	0.0350591
0.0754486	0.0877546	0.0771033	0.0905456	0.0627985	0.0673552
0.0694877	0.108798	0.069492	0.105106	0.0694514	0.156053
0.0907104	0.0588544	0.0906534	0.0570363	0.0913363	0.0724145
0.107854	0.141897	0.108151	0.142482	0.10413	0.134538
0.0725263	0.140237	0.0727978	0.140529	0.0702302	0.136549
0.0591994	0.0905396	0.0584331	0.0875762	0.0650709	0.123708
0.0477675	0.0545001	0.0455909	0.0504929	0.0637532	0.0894277
0.0883108	0.0940484	0.0865797	0.0952988	0.110004	0.0831293
0.0975367	0.131561	0.0987483	0.130403	0.084827	0.146472
0.0468621	0.118344	0.0469053	0.120886	0.0466364	0.0933683
0.100501	0.130911	0.10075	0.135061	0.0975668	0.0903159
0.0597647	0.150506	0.0583951	0.150631	0.0711999	0.14885
0.115257	0.0827525	0.115072	0.0854568	0.117835	0.0639936
0.0736038	0.0939179	0.0728369	0.0926459	0.0809755	0.107095
0.061194	0.115309	0.0623059	0.113458	0.0541103	0.137965
0.0838706	0.045446	0.0814043	0.0429536	0.115536	0.0611874
0.0560168	0.119219	0.0560157	0.119394	0.0560249	0.117231
0.0964698	0.0737504	0.0962651	0.071829	0.0988865	0.091177
0.0742838	0.0718515	0.0740898	0.0713013	0.0760532	0.0762067
0.0770517	0.103698	0.078237	0.100315	0.0673284	0.145432
0.0577826	0.0512319	0.057316	0.0523107	0.061136	0.046096
0.0550353	0.153566	0.0538352	0.154546	0.0640103	0.14076
0.121386	0.046183	0.12305	0.0418791	0.100447	0.080514
0.0976269	0.121761	0.0974272	0.122093	0.10001	0.117965
0.0970055	0.0913971	0.0976881	0.0919555	0.0895327	0.0863995
0.121685	0.121182	0.123411	0.125897	0.100022	0.0796836
0.0635434	0.0690598	0.061199	0.0700877	0.0869788	0.0622421
0.0843499	0.101401	0.0855767	0.101238	0.0733028	0.10306
0.0524105	0.0827783	0.0527663	0.0830122	0.0503536	0.0808104
0.0929108	0.0992428	0.0928235	0.09695	0.0938947	0.125404
0.078576	0.100405	0.0777961	0.0992716	0.0865801	0.112609
0.0652994	0.100474	0.0650904	0.100691	0.0669657	0.0983213
0.0719747	0.13147	0.0717507	0.132841	0.0739578	0.115787
0.0925193	0.0576437	0.0908198	0.0560634	0.114611	0.0689331
0.0364177	0.0981519	0.0370499	0.0949007	0.034269	0.136848
0.107864	0.0502617	0.107121	0.0461759	0.118036	0.0841407
0.0343791	0.142395	0.0347623	0.142791	0.0331466	0.13736
0.085581	0.0818397	0.085681	0.0825239	0.0845601	0.0763403
0.10534	0.0603456	0.106447	0.0598242	0.0926723	0.0638406
0.058941	0.0377179	0.0583565	0.0377418	0.0632985	0.0376311
0.0705723	0.119913	0.069541	0.120514	0.0803622	0.113235
0.0720692	0.13886	0.0718441	0.138682	0.0740652	0.14114
0.109862	0.129881	0.110488	0.131	0.102079	0.117028
0.0696478	0.0906536	0.067476	0.0862599	0.0927761	0.143575
0.06233	0.0483202	0.0628456	0.047398	0.0587397	0.0534458
0.0348354	0.0787338	0.0360815	0.0752831	0.0311919	0.115288
0.0993695	0.123469	0.0989416	0.122697	0.104665	0.132849
0.0293515	0.103727	0.0266414	0.101748	0.0410155	0.12657
0.0290772	0.118612	0.026243	0.117748	0.0414287	0.128894
0.111109	0.0675278	0.110399	0.0674838	0.12105	0.0678424
0.0805192	0.105797	0.0807344	0.106263	0.0784779	0.101057
0.0913028	0.0598346	0.0915789	0.0591821	0.0883472	0.0642288
0.0421752	0.0646248	0.0389955	0.0639004	0.0660987	0.0699133
0.11858	0.0750429	0.118575	0.0754699	0.118656	0.071808
0.0667455	0.0560459	0.0676247	0.0511965	0.0603931	0.102448
0.0708723	0.0697835	0.0685187	0.0706966	0.0968354	0.0636009
0.116422	0.0902078	0.115772	0.0842493	0.125862	0.166429
0.100793	0.0354156	0.100724	0.0334858	0.101631	0.0439019
0.0596387	0.0955461	0.135822	0.0934432	0.0533124	0.118725
0.0453735	0.066566	0.0456021	0.0653794	0.0442548	0.0758556
0.0524226	0.0798022	0.0516652	0.0809706	0.0574781	0.0709758
0.0747151	0.0688699	0.0736158	0.0676229	0.0858301	0.0789789
0.0851398	0.119801	0.0849019	0.120092	0.0876389	0.116509
0.0794662	0.0593393	0.0798049	0.0555935	0.0763361	0.0931481
0.119491	0.118678	0.120237	0.118473	0.109535	0.121046
0.0889152	0.0909193	0.0875873	0.0900385	0.105044	0.0995997
0.0819528	0.0879024	0.0803426	0.0899958	0.100648	0.0717581
0.13116	0.0748638	0.134046	0.0736732	0.0954669	0.0851654
0.099428	0.12905	0.0998283	0.12704	0.0948225	0.155484
0.0385107	0.058561	0.0384526	0.0577358	0.038746	0.0640992
0.115274	0.134637	0.115418	0.135186	0.113328	0.12797
0.107938	0.0329549	0.108375	0.0328685	0.102511	0.0332166
0.0473049	0.0636452	0.0477047	0.0624345	0.0452842	0.0727727
0.058473	0.0725093	0.0612497	0.0710657	0.0444429	0.0849343
0.0720805	0.109242	0.0739433	0.108387	0.0588336	0.118856
0.0647558	0.131734	0.0662223	0.132063	0.055152	0.127765
0.0808058	0.085686	0.0812225	0.088123	0.0769179	0.0678216
0.0442648	0.0775553	0.0433309	0.0768661	0.0494711	0.083452
0.122967	0.0681847	0.123507	0.0690931	0.115439	0.0621733
0.090483	0.115114	0.089651	0.11441	0.100286	0.123258
0.0383632	0.0862189	0.0377799	0.0838761	0.0409111	0.11071
0.111234	0.145979	0.111498	0.150127	0.107822	0.101208
0.063131	0.0893223	0.0625641	0.0901138	0.067676	0.0824961
0.104836	0.117599	0.10535	0.11636	0.0986771	0.132528
0.095818	0.0973168	0.0972585	0.0960512	0.0812859	0.110757
0.0283585	0.0936769	0.0261256	0.0934154	0.0365575	0.0962058
0.0338677	0.0715302	0.0348744	0.0692566	0.0309653	0.0922578
0.0604841	0.0848082	0.0604266	0.0855355	0.0608981	0.0787898
0.0729977	0.0661947	0.0738942	0.0684884	0.0658553	0.0531809
0.035076	0.0581465	0.0335271	0.205498	0.0420376	0.0708474
0.0415479	0.110412	0.0431367	0.108423	0.0357425	0.134276
0.0520577	0.0793153	0.0502611	0.0795488	0.0657714	0.0774233
0.065079	0.145013	0.0561435	0.146057	0.216144	0.131952
0.106506	0.0406785	0.106123	0.0386491	0.111531	0.0513928
0.0559411	0.052495	0.0550836	0.050056	0.0621858	0.0700292
0.0622168	0.12358	0.0607043	0.121326	0.0756107	0.152782
0.0806919	0.0799062	0.0803635	0.0825668	0.0839935	0.0620364
0.10422	0.107269	0.103659	0.106742	0.111558	0.113015
0.0851398	0.0715727	0.0849537	0.0705203	0.0870845	0.080241
0.072379	0.122962	0.0718571	0.121912	0.0771805	0.135868
0.0941347	0.0622612	0.0938149	0.0635329	0.0978624	0.0548585
0.104823	0.0479938	0.106414	0.0500539	0.0874462	0.0398051
0.0712933	0.0855296	0.168802	0.0822024	0.0634578	0.122285
0.0769216	0.0610606	0.07724	0.0606955	0.0740706	0.0634988
0.120312	0.154091	0.120811	0.155235	0.113472	0.139207
0.115283	0.0918541	0.116119	0.092938	0.104597	0.0824737
0.0453137	0.0915436	0.0454056	0.0920381	0.0448571	0.0870925
0.108513	0.0905776	0.109207	0.089937	0.100033	0.0967701
0.0668994	0.0949257	0.0673182	0.0959569	0.0637063	0.0857053
0.0596447	0.0574127	0.0606975	0.0549517	0.0530942	0.0765805
0.0445233	0.144492	0.0445554	0.144912	0.044366	0.13911
0.0965986	0.0744579	0.096896	0.0726034	0.0932402	0.0913113
0.0808866	0.0350907	0.0790693	0.0353168	0.102171	0.0343677
0.0368467	0.0956411	0.0359892	0.0938795	0.0405363	0.114685
0.0927663	0.0425119	0.0931581	0.0408775	0.0885518	0.0511138
0.0656799	0.0618423	0.065035	0.0607731	0.0711227	0.069588
0.113182	0.0497127	0.113316	0.0489418	0.111405	0.0540558
0.091894	0.113286	0.0928069	0.114459	0.0826315	0.101226
0.0579648	0.056457	0.0583965	0.0567576	0.0551739	0.0547269
0.0572851	0.0489524	0.0595351	0.0508526	0.0455878	0.0410839
0.0300897	0.139113	0.0285831	0.141406	0.0353871	0.112947
0.0889867	0.0569751	0.0886585	0.0560975	0.0926154	0.0627388
0.106946	0.03988	0.106522	0.0417169	0.112551	0.034043
0.120824	0.0677317	0.120737	0.227633	0.122065	0.0727081
0.058394	0.0711501	0.059504	0.071978	0.0517039	0.0653924
0.066934	0.0537459	0.0686339	0.0542643	0.0556453	0.050981
0.0694648	0.125756	0.0693791	0.126662	0.0701848	0.115479
0.127832	0.115821	0.12921	0.114996	0.109161	0.125472
0.0631446	0.151938	0.0633378	0.154469	0.0617282	0.121299
0.0655679	0.086572	0.0652198	0.0877945	0.0684012	0.0766476
0.0877339	0.120157	0.086586	0.119224	0.101281	0.131385
0.0568742	0.0789347	0.0555643	0.077673	0.067174	0.0903919
0.122042	0.104978	0.12272	0.105916	0.112764	0.0957908
0.0991143	0.0708175	0.0963183	0.0718136	0.141002	0.0640227
0.0731409	0.053157	0.0729839	0.0526779	0.0745428	0.0559658
0.0537357	0.0728061	0.0539313	0.0661413	0.0525465	0.153477
0.0988209	0.0358142	0.0976796	0.0347907	0.113777	0.0398099
0.0939838	0.0928974	0.093808	0.0938163	0.0960027	0.0847702
0.0809233	0.0703648	0.0813301	0.0693924	0.077118	0.0782041
0.0815429	0.0558278	0.0804868	0.0548096	0.093092	0.0624796
0.0849842	0.0574044	0.0812831	0.0575579	0.138221	0.056491
0.137853	0.0743392	0.158548	0.0730414	0.0584086	0.0856014
0.0938854	0.0516589	0.0930564	0.0531616	0.103984	0.0447408
0.129863	0.082414	0.131859	0.0819458	0.103687	0.0865559
0.04866	0.143434	0.0480718	0.144733	0.0521721	0.127498
0.112136	0.0737187	0.112527	0.0746612	0.107079	0.0669988
0.0491776	0.156306	0.0511839	0.158099	0.0403718	0.133369
0.0733028	0.0530764	0.0727857	0.0529055	0.0781188	0.0540431
0.108823	0.0837199	0.108889	0.0829212	0.107968	0.0910579
0.0322963	0.0905852	0.0330224	0.0897455	0.0302858	0.0988163
0.0818321	0.103918	0.0835612	0.105689	0.0674792	0.0876222
0.0325293	0.046337	0.0327011	0.0483596	0.032008	0.0386216
0.0756131	0.0611342	0.0773656	0.0603532	0.0623117	0.0665743
0.0493242	0.144273	0.0503523	0.143862	0.0442518	0.14971
0.0758409	0.0838718	0.0760343	0.081481	0.0741117	0.108486
0.119368	0.0669263	0.118784	0.0651186	0.127995	0.0819618
0.0368424	0.156196	0.032379	0.159302	0.0735488	0.118774
0.084524	0.0752114	0.0843133	0.0768555	0.0867162	0.0639391
0.0819382	0.04726	0.0806356	0.0466221	0.0966057	0.0506041
0.0984511	0.106478	0.0984568	0.10526	0.098384	0.120204
0.0637804	0.0756981	0.0629351	0.0713984	0.0708636	0.122638
0.0647287	0.136452	0.0648836	0.136071	0.0635563	0.141322
0.0745164	0.0526564	0.0741528	0.0520813	0.0779037	0.0560283
0.100292	0.0665445	0.101239	0.0646882	0.0898257	0.0819781
0.0917454	0.106706	0.0916654	0.108026	0.0926355	0.0939034
0.0980808	0.0782404	0.0987185	0.0800119	0.090995	0.0657366
0.111387	0.104724	0.111297	0.103569	0.112579	0.117559
0.101382	0.10147	0.101518	0.100077	0.0997501	0.116805
0.0317526	0.129027	0.0310266	0.130084	0.0341864	0.116907
0.0585876	0.0922425	0.0587668	0.0910545	0.0573794	0.104323
0.0339959	0.135739	0.0336373	0.135129	0.0352604	0.143575
0.0318923	0.155521	0.165861	0.158098	0.0243533	0.123809
0.0767355	0.0458818	0.0762746	0.0466847	0.0812045	0.0424385
0.0865694	0.114663	0.0872719	0.1129	0.0797282	0.136076
0.0485437	0.102247	0.0479168	0.104654	0.0522954	0.0813195
0.0925546	0.0490395	0.0920362	0.045722	0.0986124	0.0738483
0.0575944	0.127702	0.0563338	0.125955	0.0675759	0.150329
0.117013	0.0702556	0.11792	0.0705123	0.105305	0.0684011
0.0641357	0.0835369	0.0629351	0.0808059	0.0746938	0.112206
0.0804862	0.145044	0.0815968	0.148028	0.070863	0.11102
0.0302745	0.0499397	0.0287135	0.0502851	0.0358759	0.0482143
0.0337918	0.118838	0.0333886	0.117098	0.0352103	0.14042
0.103517	0.0501077	0.103633	0.0490665	0.102102	0.0562103
0.0335833	0.0384039	0.0335306	0.0383443	0.0337575	0.0386283
0.0647578	0.137723	0.0652389	0.136567	0.0612464	0.153015
0.0563055	0.0656532	0.056203	0.0644303	0.0569889	0.0751415
0.103609	0.156984	0.103212	0.158514	0.108704	0.137124
0.115163	0.155147	0.114714	0.155939	0.121525	0.14464
0.103147	0.100627	0.102692	0.102131	0.108982	0.0869237
0.0782984	0.0493454	0.0787794	0.0466236	0.0739848	0.0684545
0.0651274	0.0944297	0.0640286	0.0970654	0.074825	0.0735021
0.0518296	0.100419	0.0515928	0.102166	0.0532856	0.0848
0.0481089	0.0839156	0.0484113	0.0799327	0.0465272	0.129081
0.0417169	0.0797813	0.0408387	0.0805072	0.0462141	0.0741008
0.112268	0.12378	0.11133	0.123216	0.125763	0.130582
0.0489923	0.0656047	0.0477648	0.0645086	0.0570697	0.0740048
0.0645331	0.0925449	0.064646	0.0894835	0.0636768	0.127445
0.0938819	0.0482625	0.0952923	0.0465233	0.0799136	0.0589025
0.0636056	0.113706	0.0628793	0.111688	0.0695877	0.138393
0.0430152	0.126106	0.0431474	0.127219	0.0424046	0.113601
0.0862523	0.0988514	0.0854144	0.0995419	0.0957025	0.0923079
0.112722	0.0523808	0.112002	0.0511002	0.122953	0.0604553
0.0364696	0.035243	0.0360889	0.0319215	0.0379686	0.0533253
0.0696973	0.127022	0.0695033	0.127665	0.0713522	0.119588
0.0318859	0.138334	0.0312748	0.141541	0.03391	0.103614
0.0645912	0.109763	0.0629471	0.108808	0.0799453	0.120592
0.076769	0.101105	0.0765817	0.102072	0.0785341	0.0919385
0.089864	0.0491574	0.0898084	0.0497062	0.0904694	0.046525
0.0422689	0.111473	0.0426337	0.111269	0.0406744	0.113731
0.0681541	0.0483553	0.0674732	0.0474246	0.0741516	0.053537
0.0337993	0.127794	0.0335982	0.130821	0.0344852	0.0968865
0.0602072	0.0817542	0.057362	0.0819347	0.0889843	0.0802461
0.0659308	0.0640595	0.065393	0.0583117	0.0704308	0.126984
0.0570231	0.128684	0.0562989	0.127408	0.0623194	0.144962
0.0520012	0.0827473	0.0514696	0.0834655	0.0554122	0.0769315
0.114519	0.150334	0.114181	0.151632	0.119253	0.133847
0.0727413	0.0704687	0.0725129	0.0677958	0.0747876	0.0953541
0.0802324	0.0831887	0.0801102	0.0821379	0.0814297	0.0929757
0.0452251	0.0682677	0.0432469	0.070647	0.0584788	0.054411
0.0915649	0.103184	0.0904036	0.102133	0.105823	0.114669
0.066732	0.125963	0.068242	0.127222	0.0565391	0.111948
0.0544893	0.0482161	0.0553672	0.044953	0.0494917	0.0721209
0.0527247	0.0950108	0.0516747	0.0948225	0.0600623	0.0968431
0.0303664	0.0620056	0.0274153	0.0594819	0.044466	0.0830645
0.0713349	0.0959908	0.0713179	0.0978118	0.0714811	0.0804362
0.0704241	0.149107	0.0700214	0.149625	0.0739793	0.142358
0.058216	0.04925	0.0584419	0.0449205	0.0567122	0.0855385
0.0698306	0.087405	0.0688731	0.0859234	0.0787507	0.102177
0.0346478	0.0498276	0.0360388	0.048666	0.0306892	0.0566895
0.0904262	0.0635667	0.0908338	0.0612975	0.0861579	0.0824338
0.11358	0.0674044	0.113982	0.158836	0.10832	0.0502698
0.0853533	0.0688619	0.0846471	0.0673649	0.0931385	0.0812663
0.067276	0.0600013	0.0667261	0.0588262	0.0719823	0.0683649
0.0400466	0.0992329	0.040677	0.0971443	0.0375809	0.122802
0.0987932	0.0372013	0.0960828	0.0337842	0.139052	0.057216
0.085469	0.0648734	0.0852939	0.0645453	0.0873033	0.0671887
0.0882607	0.0901748	0.0892763	0.0911436	0.0784719	0.0818584
0.105957	0.0888522	0.106109	0.0859434	0.104058	0.12094
0.120004	0.0829384	0.119899	0.08302	0.121508	0.0822426
0.0470098	0.0301774	0.0478542	0.139075	0.0430078	0.0434607
0.0737129	0.108421	0.0738023	0.106249	0.0729283	0.134427
0.0659308	0.0743734	0.063669	0.0722985	0.0890898	0.0935451
0.077479	0.062609	0.0770455	0.0633357	0.0817104	0.0581295
0.0617889	0.0636588	0.0602796	0.0627162	0.0750569	0.0705869
0.0418461	0.140614	0.0409864	0.139602	0.0462542	0.154102
0.0622695	0.113096	0.0617889	0.112965	0.0660263	0.114536
0.119548	0.0877546	0.120352	0.0860923	0.108871	0.104578
0.0716455	0.0998118	0.070106	0.0981282	0.0873377	0.118458
0.0782059	0.0633037	0.0772152	0.0612426	0.0885511	0.0800588
0.0541969	0.12739	0.0526728	0.12896	0.0659022	0.110044
0.0986136	0.112072	0.0967236	0.202916	0.124925	0.12256
0.02919	0.0630922	0.0261227	0.0537846	0.0433609	0.181447
0.0577331	0.146533	0.057457	0.149346	0.0596684	0.113904
0.0311313	0.10146	0.0299448	0.102638	0.0352969	0.0904105
0.0763221	0.0513268	0.0756418	0.0469255	0.0830369	0.0895669
0.0259944	0.133166	0.0218016	0.132918	0.047501	0.136256
0.101074	0.12447	0.141258	0.125993	0.109483	0.107914
0.0409403	0.119768	0.0409493	0.119022	0.0409005	0.128647
0.0545733	0.105417	0.0547425	0.105219	0.0535225	0.107505
0.082037	0.095181	0.0791185	0.0947204	0.120388	0.0997528
0.0473028	0.124646	0.0478224	0.122794	0.0447172	0.148383
0.108138	0.0738878	0.107047	0.0759934	0.123527	0.0602432
0.0414853	0.150317	0.0406982	0.153091	0.0454328	0.117401
0.0978522	0.100242	0.0977326	0.0981319	0.0992716	0.124231
0.100343	0.0816869	0.100242	0.0772519	0.10157	0.132484
0.107643	0.0389737	0.107051	0.0348985	0.115629	0.0664685
0.0794146	0.128239	0.0807208	0.127162	0.0684751	0.14185
0.0669205	0.134993	0.065801	0.136478	0.0771003	0.117742
0.0704545	0.0938476	0.0693508	0.0945463	0.0809995	0.0875152
0.0768658	0.0515724	0.076961	0.0532442	0.0759931	0.044021
0.0621601	0.0483202	0.0609019	0.0456946	0.0729504	0.0661987
0.091802	0.0344705	0.0899191	0.0335925	0.116512	0.0376527
0.0832849	0.102271	0.081717	0.102079	0.101673	0.104249
0.12237	0.0515668	0.124543	0.0526197	0.0959063	0.046502
0.0855521	0.069578	0.084977	0.0683125	0.0918255	0.0799439
0.105083	0.107797	0.105201	0.106745	0.103619	0.119643
0.0880422	0.150605	0.0860559	0.154306	0.113449	0.108603
0.12368	0.085196	0.12427	0.0828491	0.115443	0.109542
0.0349738	0.106633	0.0349468	0.10719	0.0350685	0.100971
0.0405973	0.141203	0.0406052	0.144472	0.0405629	0.105304
0.105357	0.103982	0.107011	0.102186	0.0873005	0.124537
0.0800668	0.0624895	0.0806537	0.0632702	0.074736	0.0577111
0.135481	0.0518653	0.138551	0.0481479	0.0967544	0.0822293
0.0646648	0.0471641	0.0644188	0.0460873	0.0666139	0.053099
0.0670281	0.0501469	0.0666696	0.0491223	0.0700188	0.0561457
0.114604	0.112039	0.115699	0.111514	0.100981	0.117939
0.0412286	0.159042	0.0386545	0.160594	0.0582808	0.138733
0.0893544	0.114753	0.0910754	0.114181	0.0736337	0.121308
0.0598847	0.0490507	0.0603621	0.0498713	0.056697	0.0452388
0.0251359	0.161197	0.023755	0.162994	0.0285287	0.137681
0.0348737	0.0807664	0.034806	0.0793036	0.0351116	0.0944967
0.0750821	0.0658068	0.0752747	0.0672892	0.0733785	0.0568266
0.0410719	0.0470781	0.0400076	0.0450101	0.0465654	0.0599129
0.053547	0.0973914	0.0541244	0.097579	0.050212	0.0955758
0.0822234	0.0338233	0.122393	0.0331233	0.090285	0.0362288
0.0912674	0.048524	0.0913264	0.0495397	0.0906226	0.0439638
0.0379436	0.0502925	0.0363161	0.0531463	0.046217	0.0391482
0.0803575	0.109478	0.0795074	0.111141	0.0893373	0.093359
0.0416835	0.0578773	0.0423121	0.0565342	0.0390814	0.0672766
0.122967	0.0763733	0.123294	0.0768377	0.118331	0.0728077
0.0454559	0.119275	0.0440818	0.118891	0.0539059	0.123758
0.0868609	0.089901	0.0858823	0.0933597	0.0981216	0.0652397
0.0528354	0.0714611	0.0530068	0.0710537	0.0518116	0.0746304
0.0518579	0.131752	0.0519036	0.132318	0.0515867	0.124992
0.103446	0.10817	0.102679	0.105683	0.113585	0.138341
0.0554506	0.103811	0.137703	0.10353	0.0639729	0.106748
0.106512	0.125751	0.10757	0.124558	0.0942232	0.140713
0.046778	0.0501525	0.0447702	0.21838	0.0608234	0.0429389
0.0958424	0.114492	0.0967974	0.114604	0.0857687	0.113253
0.0583722	0.0785041	0.054166	0.0773844	0.107084	0.0885166
0.0942365	0.049017	0.0936615	0.0513856	0.101105	0.039638
0.0442793	0.0885061	0.0440399	0.13801	0.0454883	0.13092
0.0761282	0.146415	0.0763702	0.146224	0.0739675	0.148948
0.077427	0.0934507	0.074176	0.0917954	0.119564	0.110953
0.0450477	0.0400465	0.044762	0.0397868	0.0465329	0.0411082
0.0975437	0.0757823	0.0981069	0.0751996	0.0912773	0.080628
0.0698953	0.0866692	0.0705743	0.0816434	0.0646174	0.147627
0.100055	0.0587118	0.100995	0.0591118	0.0896852	0.0563336
0.124062	0.0781803	0.125245	0.0773343	0.108262	0.085558
0.0879741	0.110128	0.0859491	0.11268	0.113951	0.0866227
0.0278613	0.0987374	0.0263542	0.0982944	0.0324969	0.103255
0.0618397	0.0715249	0.0624866	0.0689901	0.0574434	0.0951184
0.0657784	0.0941438	0.0655389	0.0924981	0.0677091	0.111623
0.0425997	0.101213	0.0434063	0.100264	0.0392372	0.111389
0.116737	0.138124	0.11673	0.13701	0.116842	0.152874
0.100333	0.110619	0.10018	0.111583	0.102194	0.100777
0.0547534	0.0740304	0.0773812	0.0733245	0.0693759	0.0798429
0.0596191	0.138182	0.0620345	0.140949	0.04665	0.107551
0.0744489	0.114287	0.0735128	0.115577	0.0837174	0.101019
0.123765	0.122213	0.124878	0.120548	0.108851	0.143137
0.062833	0.0950108	0.0609391	0.0936039	0.0805767	0.10983
0.0512759	0.126898	0.0517909	0.125764	0.0484348	0.141161
0.0499443	0.05984	0.0494793	0.0610601	0.0527624	0.0530049
0.10566	0.0557781	0.105898	0.0574395	0.10272	0.047537
0.0760573	0.0472318	0.0762635	0.0483639	0.074211	0.0423755
0.0516034	0.0533627	0.0508504	0.0499651	0.0565351	0.0808037
0.0954444	0.0761186	0.092606	0.0753023	0.136942	0.083064
0.066934	0.0974462	0.0655246	0.0933293	0.080192	0.148208
0.0348993	0.0558085	0.0325816	0.0552811	0.046781	0.0590787
0.0700895	0.0766672	0.069524	0.0737537	0.0751481	0.105939
0.103082	0.0892436	0.101544	0.0894209	0.124673	0.0876452
0.105552	0.137061	0.105811	0.136011	0.102355	0.150868
0.112821	0.0447913	0.112523	0.043394	0.116912	0.0523572
0.0628525	0.0844355	0.0609924	0.0844676	0.0802149	0.0841574
0.0939241	0.0697435	0.0929843	0.0705814	0.105492	0.0640359
0.107734	0.104968	0.107241	0.102209	0.114335	0.138287
0.0386454	0.106278	0.0381813	0.105574	0.0406579	0.113986
0.0799932	0.0730073	0.0788159	0.0719292	0.0927972	0.0820578
0.10403	0.119744	0.105776	0.118892	0.0853716	0.129946
0.108866	0.0954661	0.107714	0.0928208	0.125297	0.125504
0.109326	0.0931189	0.137986	0.0923719	0.11507	0.100547
0.0781985	0.148363	0.0793508	0.148827	0.0685598	0.142315
0.0535189	0.0660466	0.0560722	0.0601091	0.0417197	0.132691
0.125795	0.0422908	0.127436	0.0383404	0.104362	0.0704371
0.0831174	0.151217	0.0814911	0.152261	0.102265	0.137753
0.0470856	0.104671	0.0471964	0.108902	0.0465074	0.0713747
0.0427285	0.0649517	0.0427329	0.0618	0.0427082	0.0937404
0.104883	0.130424	0.104841	0.129517	0.105424	0.14191
0.0496781	0.0686666	0.0494537	0.069717	0.0509868	0.0617541
0.0765829	0.138824	0.0770262	0.138765	0.0726828	0.139583
0.0948778	0.106643	0.094478	0.104918	0.0996069	0.126627
0.0979111	0.0686506	0.0971463	0.0690796	0.107533	0.0656656
0.063522	0.108262	0.0624235	0.10905	0.0729705	0.100268
0.096442	0.156763	0.0944694	0.158017	0.123595	0.140324
0.096435	0.0498276	0.0949886	0.0499884	0.115485	0.0490103
0.0339959	0.1097	0.0337404	0.108689	0.0348828	0.121202
0.0459748	0.0904738	0.0458792	0.0843944	0.0464717	0.16865
