0.0420562	0.106056	0.0425181	0.106392	0.040099	0.102746
0.0405768	0.0648944	0.0389009	0.0638898	0.0497881	0.0721847
0.0337197	0.0509883	0.034627	0.0478031	0.0311092	0.0741591
0.0671201	0.147842	0.0669973	0.149334	0.0680996	0.130131
0.0444481	0.12938	0.046226	0.129205	0.0375234	0.131409
0.0492785	0.0803268	0.0471398	0.0788884	0.0650611	0.0931639
0.0528697	0.0955895	0.0524862	0.0949462	0.0552908	0.101791
0.032862	0.104813	0.0324628	0.102659	0.0341902	0.128707
0.0925841	0.0554653	0.0947725	0.0557573	0.0730123	0.0538552
0.0530523	0.0584246	0.0524803	0.0536744	0.0567649	0.102011
0.0847083	0.132733	0.0830413	0.133009	0.104139	0.129543
0.0588562	0.0707422	0.0605906	0.071575	0.0491208	0.0651475
0.0943821	0.0439759	0.094084	0.0393394	0.0977701	0.0790826
0.115447	0.0637226	0.116105	0.0648007	0.107112	0.0573325
0.0434337	0.122576	0.0444586	0.127889	0.0392064	0.0780704
0.0850065	0.086723	0.0830934	0.0816528	0.107872	0.144539
0.0445231	0.0532297	0.043687	0.0531867	0.049078	0.0534641
0.0576354	0.0744357	0.0580946	0.0791726	0.05474	0.0497009
0.111814	0.0633851	0.111717	0.0652604	0.113082	0.0530788
0.0665839	0.0617291	0.0657829	0.0610901	0.0734151	0.0660172
0.0604289	0.111718	0.0609576	0.110033	0.056936	0.130743
0.0981307	0.0550752	0.101514	0.0521153	0.0690318	0.0774706
0.111984	0.0834965	0.113013	0.0896436	0.0996818	0.0504523
0.102026	0.132543	0.105302	0.135274	0.0723791	0.104353
0.0676922	0.0930543	0.0669724	0.0923158	0.0738786	0.100074
0.0901937	0.0750287	0.091844	0.0758303	0.0751324	0.0693202
0.0556292	0.0966943	0.0498327	0.0997156	0.128733	0.0734457
0.0905814	0.0462936	0.089842	0.0453828	0.0989949	0.0509832
0.106978	0.0673466	0.107621	0.0645079	0.0993769	0.0920359
0.0716755	0.074235	0.0714521	0.0738194	0.073604	0.0774633
0.0848788	0.10894	0.0847059	0.108615	0.0866352	0.112316
0.0880983	0.122303	0.0882752	0.123047	0.0862932	0.114343
0.063806	0.114739	0.0633104	0.113684	0.0677138	0.126507
0.0920667	0.0439681	0.0907584	0.0443835	0.107937	0.0422377
0.106719	0.0362632	0.173508	0.0356083	0.122465	0.0386828
0.0528139	0.0506187	0.0529942	0.0502867	0.0517537	0.0523874
0.114234	0.0613089	0.115761	0.0586343	0.0963395	0.082738
0.107053	0.109585	0.108203	0.10786	0.0940157	0.128864
0.0423051	0.0456846	0.0837187	0.0414732	0.0373732	0.077005
0.0868008	0.0474144	0.0864603	0.0449178	0.0903926	0.0632356
0.0668716	0.0989929	0.0668148	0.100269	0.0673194	0.08776
0.0699456	0.139119	0.0690409	0.140707	0.0781443	0.12115
0.107817	0.0911393	0.108176	0.0916847	0.103445	0.0864416
0.0363167	0.0664873	0.0731209	0.0662696	0.0539033	0.0679951
0.0295227	0.11783	0.0460777	0.118039	0.0297819	0.115592
0.0890925	0.131018	0.0900754	0.130538	0.079682	0.136695
0.0446995	0.0371832	0.0448745	0.0354643	0.043864	0.044771
0.11355	0.111183	0.113595	0.108433	0.112964	0.143521
0.0935145	0.0481666	0.0926386	0.0408992	0.103894	0.120439
0.108514	0.0421346	0.110597	0.0413694	0.0863521	0.045609
0.0587845	0.1059	0.0597129	0.104463	0.0531042	0.121414
0.0574237	0.037995	0.0561945	0.0374793	0.0668835	0.0399868
0.0535351	0.0462812	0.0537703	0.046776	0.0521388	0.0441055
0.0635694	0.0452963	0.0622237	0.0449734	0.0752248	0.0468118
0.102281	0.05235	0.101655	0.0518382	0.110146	0.0552293
0.0400985	0.0717507	0.0597638	0.0718829	0.0385986	0.0707976
0.0931269	0.0641464	0.091555	0.0644318	0.112812	0.0623192
0.0487391	0.0839996	0.0488255	0.0864036	0.0482736	0.0671198
0.0970772	0.0530659	0.0973777	0.0541156	0.0937494	0.0479506
0.0938378	0.129723	0.0940014	0.129194	0.0920631	0.135969
0.0561144	0.0588266	0.0583544	0.0563515	0.0448674	0.0776897
0.0694775	0.0472917	0.0671846	0.049195	0.0934351	0.0398657
0.0910597	0.117991	0.0905059	0.118306	0.0972871	0.114638
0.0364864	0.0909495	0.0359772	0.088315	0.0385078	0.118445
0.0938228	0.0753249	0.0930728	0.0752489	0.10264	0.0759072
0.0820467	0.0712644	0.0817353	0.0706233	0.0851492	0.0761588
0.0894244	0.125231	0.0898383	0.126766	0.0852344	0.109145
0.0506273	0.0808712	0.0495066	0.0783405	0.0580342	0.105259
0.0417604	0.138089	0.041075	0.139133	0.0451272	0.126064
0.108386	0.086771	0.10874	0.0846665	0.104049	0.107467
0.0414377	0.14479	0.0399391	0.146077	0.0496645	0.129608
0.0944121	0.0940166	0.092907	0.0943592	0.113371	0.0909495
0.094843	0.0513176	0.0940478	0.0517617	0.104318	0.0491031
0.0577476	0.126877	0.0587715	0.12758	0.0516781	0.119131
0.0293066	0.0406546	0.028115	0.0382068	0.0330439	0.0538776
0.0986375	0.0467868	0.0983622	0.0480742	0.101889	0.0415126
0.100803	0.0902678	0.100185	0.089162	0.108457	0.100784
0.0680832	0.0591075	0.0678165	0.059229	0.0702775	0.0583798
0.0881557	0.0397056	0.088173	0.0399719	0.0879762	0.0387154
0.101591	0.103782	0.101363	0.10613	0.104341	0.0836583
0.0711148	0.0682719	0.0728464	0.0681455	0.0589948	0.0691622
0.077117	0.0881734	0.0770217	0.0902201	0.077992	0.0727356
0.0626192	0.0831721	0.0593001	0.083434	0.0980895	0.0810421
0.0588583	0.0670771	0.0555594	0.0660145	0.0923015	0.0750529
0.0551369	0.126745	0.0808177	0.128048	0.0600186	0.112804
0.112086	0.0626852	0.113669	0.0645177	0.0939675	0.052697
0.108443	0.106882	0.109219	0.106156	0.0992642	0.114492
0.0495131	0.0782545	0.0489692	0.117928	0.0527571	0.112332
0.0652115	0.0380711	0.0640451	0.0373986	0.0753621	0.040729
0.0866815	0.0657451	0.0862402	0.0674566	0.0913738	0.0558277
0.104474	0.116938	0.10581	0.117969	0.0899169	0.106417
0.0313053	0.146085	0.0721496	0.149287	0.0385792	0.111126
0.09145	0.101365	0.09193	0.0995092	0.0865114	0.121259
0.0696241	0.090782	0.0696211	0.0910292	0.0696489	0.0886165
0.0353036	0.0611587	0.0359029	0.0610635	0.033371	0.0617603
0.0609444	0.0640509	0.0726994	0.0645967	0.0519145	0.0606422
0.040445	0.134406	0.0410988	0.136781	0.0378855	0.109175
0.0477558	0.060157	0.0499498	0.0628619	0.0387641	0.0470971
0.100028	0.124807	0.0993599	0.125864	0.108279	0.113494
0.0990733	0.122458	0.0994792	0.122696	0.0945305	0.11984
0.107441	0.0912397	0.107924	0.0912894	0.101634	0.0907964
0.0711553	0.0462672	0.0706662	0.0485378	0.0754675	0.0379562
0.114451	0.0490382	0.117562	0.0448858	0.0822328	0.0813676
0.0859494	0.0529157	0.160434	0.0539604	0.0993169	0.0478395
0.0449529	0.154747	0.065016	0.157174	0.0446701	0.126061
0.0892299	0.0773083	0.0885051	0.0767334	0.0973547	0.0819871
0.0467235	0.103588	0.046986	0.0998701	0.0454114	0.147317
0.0925426	0.0460788	0.0952886	0.0455917	0.0691566	0.0484553
0.103454	0.0875517	0.106697	0.0897052	0.0735875	0.0715359
0.0755996	0.107246	0.0774842	0.106064	0.0616851	0.119957
0.0727575	0.129784	0.0831935	0.130443	0.0652572	0.122389
0.114986	0.0349114	0.116695	0.0353288	0.0951196	0.0336383
0.0527795	0.110865	0.0513186	0.113521	0.0633608	0.0871947
0.0974783	0.153312	0.0970178	0.155057	0.102943	0.132267
0.0355226	0.0729728	0.0358903	0.0762155	0.0342871	0.0544445
0.0484909	0.133603	0.0475013	0.135168	0.0546026	0.116409
0.0320479	0.062763	0.0704092	0.0642442	0.0319928	0.054426
0.0997368	0.124515	0.098641	0.181544	0.113723	0.0949579
0.0584301	0.0935482	0.0718428	0.0932694	0.0668681	0.0961351
0.0599252	0.0696517	0.0597597	0.0663026	0.0610982	0.100579
0.0846309	0.0565118	0.0832002	0.0556981	0.100941	0.0616129
0.0647175	0.0988315	0.0649163	0.0959137	0.0632459	0.131233
0.0493133	0.057031	0.0512075	0.0574753	0.0409438	0.0545451
0.0970735	0.0481837	0.0996349	0.0464183	0.073749	0.0586395
0.0763055	0.0404053	0.0750378	0.0421661	0.0892706	0.0347364
0.0804124	0.079486	0.0823451	0.0774382	0.0652099	0.0983909
0.0962921	0.0488649	0.0953875	0.0504667	0.107319	0.0421599
0.121495	0.114161	0.123719	0.113401	0.0952539	0.1225
0.0649223	0.0663776	0.0647843	0.068032	0.0659858	0.0566472
0.0481138	0.160678	0.0465864	0.163569	0.0581848	0.126184
0.0575952	0.106045	0.0562765	0.107193	0.0678887	0.0952677
0.0940481	0.090058	0.0928054	0.0874953	0.109315	0.116542
0.0730515	0.146389	0.0729182	0.147718	0.0742145	0.130617
0.106085	0.137344	0.106184	0.137492	0.104874	0.135576
0.0932173	0.0349018	0.0938018	0.0327668	0.0871465	0.0441452
0.0700127	0.100415	0.0703881	0.0991805	0.0670448	0.113155
0.107774	0.0596748	0.107366	0.0609609	0.113042	0.0526949
0.101627	0.100492	0.103415	0.0996563	0.0833891	0.108928
0.074776	0.0655549	0.0740826	0.065316	0.0813371	0.0671909
0.0363156	0.157243	0.0351282	0.159774	0.041518	0.127108
0.0368052	0.0713142	0.0537046	0.0712847	0.034838	0.0715286
0.0983527	0.141487	0.0969315	0.141312	0.11675	0.14364
0.0994863	0.0931264	0.100247	0.0896889	0.0911965	0.130964
0.0349424	0.103393	0.0336129	0.103681	0.0405839	0.100608
0.0905434	0.0405931	0.0910407	0.0391275	0.0854849	0.0475444
0.0546523	0.128607	0.0550518	0.128593	0.052269	0.128762
0.114689	0.0375519	0.115735	0.0384885	0.101913	0.0345702
0.0885078	0.0360241	0.0884985	0.034655	0.0886059	0.0415511
0.0345411	0.145974	0.033376	0.147235	0.039271	0.131006
0.115677	0.119441	0.116013	0.11979	0.111297	0.115698
0.0722755	0.10761	0.0714782	0.110913	0.0796526	0.0800425
0.0929348	0.0505016	0.0934784	0.051444	0.0872843	0.0461177
0.0656078	0.107894	0.0647357	0.10863	0.0729934	0.100715
0.0918928	0.0936425	0.0917636	0.0899465	0.0933039	0.134921
0.0566753	0.0919392	0.07846	0.0922131	0.0490408	0.0895206
0.087991	0.113071	0.0881976	0.113025	0.0858917	0.113551
0.111174	0.100935	0.111538	0.101094	0.106622	0.099413
0.113712	0.042364	0.116011	0.0419397	0.0884922	0.0442245
0.0836994	0.0639405	0.0847117	0.0605421	0.0746337	0.0937152
0.0448714	0.113424	0.0706166	0.113392	0.0442714	0.113765
0.0803652	0.108791	0.0829585	0.106875	0.0611873	0.130294
0.0808483	0.0755715	0.0835966	0.0800073	0.0606719	0.0515023
0.0901785	0.102283	0.0898966	0.102225	0.0932446	0.102849
0.0447766	0.0613419	0.0441766	0.0625131	0.0479628	0.0547271
0.108654	0.0476394	0.11007	0.0420124	0.0927207	0.0969564
0.0860265	0.109446	0.0848534	0.109959	0.0992814	0.104331
0.0520846	0.0663212	0.0525181	0.0670616	0.0496539	0.0616151
0.0355078	0.112548	0.0346926	0.111477	0.0387669	0.124365
0.0947531	0.068269	0.095284	0.0712884	0.0891235	0.0519238
0.0376322	0.0909997	0.0373268	0.0923418	0.038862	0.0800608
0.0405746	0.0782632	0.039137	0.0772827	0.0481865	0.0865658
0.0518863	0.0397846	0.0508898	0.0393258	0.0585478	0.0416524
0.0946782	0.0969445	0.0950242	0.0989255	0.0909512	0.0805821
0.0897255	0.0468971	0.0892946	0.0457583	0.0944538	0.0530025
0.0889359	0.0595783	0.0893795	0.0617525	0.0844814	0.0487032
0.0621294	0.0527242	0.0611544	0.0514545	0.0700301	0.0605156
0.0475025	0.0438335	0.0488158	0.043731	0.0416015	0.0442844
0.0959603	0.10093	0.0969462	0.100411	0.0857915	0.106095
0.100843	0.0400516	0.10149	0.0390258	0.0936331	0.0445758
0.114143	0.144048	0.114914	0.147016	0.104558	0.111657
0.0418606	0.0571069	0.0525815	0.0577296	0.0529067	0.0536769
0.0501574	0.134032	0.0737132	0.135626	0.0443079	0.116499
0.0347333	0.0480938	0.167233	0.0474541	0.0369644	0.0514254
0.0792706	0.092607	0.0788051	0.123754	0.0838292	0.0949382
0.0408737	0.0594999	0.0411926	0.060183	0.0395497	0.0555921
0.102387	0.0843744	0.102797	0.0841149	0.0976523	0.086591
0.0302302	0.0605633	0.0295884	0.0587619	0.0321641	0.073787
0.0853044	0.0350696	0.0841633	0.0314523	0.0980617	0.0547832
0.0588309	0.0901867	0.0599344	0.089155	0.0522029	0.0999481
0.0407108	0.0801318	0.0656136	0.0805479	0.0439331	0.0768917
0.0740424	0.0916356	0.0730253	0.0933914	0.0838996	0.0776368
0.0481639	0.0462672	0.0483435	0.0484051	0.0472202	0.0383397
0.107487	0.0425211	0.109021	0.0419405	0.0905733	0.045128
0.0829288	0.152981	0.0839704	0.156505	0.0737176	0.113619
0.048249	0.0582733	0.0475095	0.0568743	0.0526374	0.0678327
0.0683307	0.086692	0.0807827	0.0879576	0.079432	0.0767588
0.106791	0.0396439	0.108082	0.0390787	0.0923665	0.0419652
0.079452	0.119285	0.0788471	0.120091	0.085468	0.110844
0.0280706	0.0425242	0.0268082	0.0433826	0.0317863	0.0392618
0.075236	0.0786117	0.0746953	0.077816	0.0803034	0.0852829
0.049524	0.138824	0.0488513	0.141599	0.0536059	0.109144
0.0983564	0.123962	0.0985277	0.12368	0.0964142	0.127162
0.0870238	0.067808	0.0877003	0.0671873	0.0805186	0.0723388
0.0636753	0.132253	0.0623583	0.132724	0.0750598	0.126847
0.0414265	0.0827363	0.0476944	0.0830376	0.0270529	0.0803041
0.0969769	0.0538081	0.0973162	0.052889	0.0932339	0.0593567
0.0833416	0.100325	0.0829739	0.101479	0.0870818	0.0899766
0.0657253	0.0905082	0.0659843	0.0878531	0.0637877	0.118168
0.0516858	0.0665199	0.0681618	0.0636619	0.0502134	0.0911991
0.0684881	0.0782113	0.069605	0.0775388	0.0605112	0.0837752
0.0421696	0.1155	0.0426258	0.116908	0.0402279	0.101548
0.0929084	0.039296	0.0922308	0.0392343	0.100755	0.0395314
0.063916	0.0433761	0.0643322	0.0436954	0.060949	0.0420538
0.0675385	0.0425949	0.0659685	0.0429182	0.082329	0.0412872
0.0321167	0.102375	0.0525799	0.102213	0.0370037	0.103975
0.0539015	0.130686	0.0549869	0.131677	0.0480232	0.119682
0.0549149	0.111528	0.0837552	0.11001	0.054284	0.128515
0.0947943	0.09597	0.0948299	0.0955701	0.0943991	0.0997816
0.116352	0.0552094	0.117137	0.0529088	0.106426	0.0715702
0.0777996	0.0855504	0.0767582	0.0907943	0.0884021	0.0548241
0.067813	0.122283	0.0682999	0.123966	0.0641362	0.105097
0.0388301	0.126424	0.0386935	0.125646	0.0393917	0.135544
0.0734278	0.127613	0.0759968	0.126662	0.0562298	0.138909
0.0788561	0.048086	0.0798846	0.0488757	0.0702182	0.0445638
0.0764011	0.0533614	0.0775735	0.051479	0.0670149	0.0658139
0.0692269	0.0776893	0.0683267	0.0777773	0.077298	0.0770057
0.108693	0.0505617	0.108695	0.0435584	0.108664	0.120416
0.106269	0.0405741	0.105771	0.0422845	0.112672	0.0350064
0.0922405	0.11723	0.0931398	0.11663	0.0832553	0.123886
0.0350924	0.0895625	0.0334594	0.0875103	0.0424278	0.110105
0.103141	0.119534	0.104652	0.1235	0.0871273	0.0845087
0.0756874	0.109739	0.0752949	0.108923	0.079332	0.118486
0.0707864	0.036534	0.07296	0.036774	0.0562953	0.0357349
0.0579294	0.103377	0.0572622	0.106337	0.0627672	0.0790511
0.0806756	0.118782	0.0796061	0.12026	0.0919674	0.103875
0.0599042	0.0874615	0.0634543	0.087777	0.0429004	0.0847946
0.0402886	0.0907457	0.0399618	0.0886742	0.0417414	0.111681
0.0341882	0.0700724	0.0329649	0.0671409	0.0391271	0.0964573
0.0795742	0.108337	0.0790658	0.110996	0.0845895	0.0851152
0.0859841	0.127273	0.0857853	0.126785	0.0880339	0.132951
0.0871622	0.124029	0.0864317	0.123325	0.0951808	0.13216
0.0356813	0.0936868	0.0326366	0.0930772	0.0536985	0.0994659
0.0880983	0.106292	0.0875115	0.103613	0.0945177	0.136952
0.0532434	0.106007	0.0538234	0.108431	0.0499619	0.0849462
0.0936912	0.0932624	0.0938334	0.0909904	0.0921478	0.116884
0.0588794	0.0726954	0.0569139	0.0756786	0.0758732	0.0553733
0.0556889	0.0899041	0.0610389	0.0892931	0.0357532	0.095518
0.100149	0.0475618	0.100547	0.251075	0.0956409	0.0636559
0.0416113	0.0924012	0.0412566	0.0924732	0.0432654	0.0917539
0.0660777	0.0605092	0.0659863	0.0630116	0.0667919	0.048133
0.0463969	0.0342635	0.045994	0.0314087	0.0485763	0.047745
0.0927877	0.0832376	0.0921272	0.0791174	0.100417	0.127389
0.109239	0.0514099	0.110266	0.0520106	0.0972431	0.0484568
0.0456769	0.0501656	0.0450506	0.0475643	0.0490991	0.067719
0.0340412	0.142784	0.0340539	0.144357	0.0339997	0.124637
0.0275991	0.0617351	0.0529559	0.0593717	0.0333734	0.0802669
0.046149	0.0526782	0.0447327	0.0549727	0.0549091	0.0428355
0.0644609	0.0929543	0.0668169	0.0925196	0.0506256	0.0970061
0.0947156	0.0794917	0.096026	0.0802487	0.0817518	0.0737864
0.0431591	0.13145	0.0405695	0.130612	0.0608536	0.141531
0.0436174	0.125026	0.066407	0.12616	0.0405281	0.112925
0.0363258	0.0682926	0.0369011	0.0715439	0.0343812	0.0510082
0.0890963	0.0585546	0.0879183	0.055885	0.10283	0.0791875
0.100773	0.0604008	0.102587	0.059451	0.0824703	0.0668289
0.107053	0.123152	0.106345	0.124811	0.11636	0.106097
0.0621336	0.118693	0.0745883	0.119541	0.057883	0.109863
0.0682775	0.0477387	0.0664197	0.0487388	0.0865238	0.0434123
0.0744836	0.127299	0.0745447	0.131924	0.07395	0.0855947
0.0738618	0.129218	0.0742592	0.13211	0.0705435	0.100227
0.0331284	0.10678	0.0330971	0.104763	0.0332283	0.129275
0.0982121	0.0556967	0.0979871	0.0546535	0.100847	0.0622944
0.0963368	0.0376774	0.0964054	0.0374657	0.0955672	0.0384555
0.0928028	0.136265	0.0934412	0.138178	0.0862333	0.115261
0.0324443	0.0728356	0.0320747	0.0751279	0.0336441	0.0587545
0.0875807	0.0797645	0.0853403	0.0801726	0.115796	0.0765976
0.0406616	0.0948743	0.0529618	0.0918388	0.0390389	0.128002
0.0982565	0.0844907	0.0979954	0.0801589	0.101327	0.131746
0.0714206	0.0515421	0.071096	0.0533844	0.074243	0.0435062
0.11456	0.0746044	0.114476	0.0747115	0.115676	0.0738029
0.0353944	0.0847885	0.0365256	0.0850612	0.0319796	0.082536
0.106471	0.0419334	0.105732	0.0446403	0.116165	0.0336016
0.103836	0.0437599	0.103281	0.0439095	0.110853	0.0431217
0.0601813	0.0558093	0.0598969	0.0579975	0.0622355	0.0456636
0.0486455	0.0427739	0.182891	0.043076	0.0642431	0.0415416
0.0790694	0.132438	0.0795544	0.135519	0.07476	0.101215
0.0472532	0.142906	0.0465169	0.143936	0.0515114	0.130737
0.091522	0.0781421	0.0923951	0.0783675	0.0828457	0.0764008
0.0938942	0.0694456	0.0936541	0.0690479	0.0965954	0.0723558
0.101898	0.0542727	0.103222	0.0528255	0.087813	0.0635734
0.0402416	0.0393181	0.0404545	0.0374994	0.039365	0.0480228
0.0598327	0.0543124	0.0604179	0.0522604	0.0560346	0.0683456
0.0620272	0.0388971	0.0615606	0.0384877	0.0655846	0.040506
0.0890199	0.0576375	0.0869017	0.0554095	0.11577	0.073956
0.0796215	0.0555232	0.0791907	0.0550768	0.0838404	0.0581744
0.0410298	0.0678642	0.0841662	0.0664975	0.0377221	0.0784917
0.07191	0.0484981	0.0717288	0.0468589	0.0734725	0.0581332
0.068923	0.0378124	0.0755616	0.039447	0.0396374	0.0329535
0.062365	0.0397593	0.0826037	0.0389134	0.0675434	0.0433732
0.126921	0.131867	0.129236	0.132932	0.0985862	0.120001
0.0377404	0.0445124	0.0379479	0.0449596	0.0369595	0.0426276
0.0551283	0.0588478	0.178155	0.0584938	0.048936	0.0610562
0.0576947	0.191121	0.0576473	0.228567	0.0580123	0.403005
0.0913705	0.0473337	0.0913462	0.046877	0.0916316	0.049623
0.0769899	0.0482518	0.0770138	0.0468585	0.0767729	0.0561759
0.10687	0.121608	0.107047	0.120695	0.104698	0.132112
0.102336	0.0558976	0.1022	0.0569104	0.103982	0.0506475
0.0899845	0.050144	0.0889464	0.0487467	0.102042	0.0584126
0.0388548	0.0556815	0.039137	0.0584173	0.0377589	0.0436369
0.0505407	0.0444436	0.0502823	0.0439198	0.0520629	0.0469064
0.0900454	0.118808	0.0893616	0.117889	0.0977464	0.129223
0.0518842	0.046995	0.0493072	0.0456445	0.0731766	0.0544306
0.0862771	0.0800487	0.0868133	0.0738945	0.0810968	0.150817
0.0764688	0.061417	0.076946	0.061087	0.0723704	0.0635573
0.0986781	0.0859266	0.127308	0.083503	0.0907727	0.11006
0.0619395	0.132468	0.0616887	0.133532	0.0638006	0.120581
0.0439247	0.107423	0.0429486	0.104587	0.0492603	0.140276
0.0973187	0.120906	0.09567	0.122979	0.118859	0.100357
0.0457757	0.102153	0.0454843	0.0981851	0.0473018	0.148933
0.0998105	0.0669972	0.0993225	0.0667778	0.105741	0.0685274
0.0618498	0.109452	0.0603997	0.111585	0.0742197	0.0900491
0.0272212	0.0904132	0.0260006	0.09267	0.030589	0.0732414
0.094142	0.144998	0.0937553	0.147916	0.0985595	0.112907
0.1087	0.0873686	0.108432	0.0866261	0.112151	0.0941035
0.111422	0.108017	0.111503	0.10673	0.110382	0.121982
0.0693431	0.0889822	0.0688502	0.0901353	0.0735781	0.0796463
0.0270594	0.0964025	0.0823461	0.0957736	0.0303005	0.102498
0.0610052	0.0778394	0.0615218	0.0777402	0.0575499	0.0786233
0.0858413	0.0491248	0.0859924	0.0422686	0.0843359	0.116061
0.0616743	0.13053	0.0627685	0.1323	0.0547213	0.111597
0.0915674	0.110191	0.0905801	0.111263	0.103163	0.0997691
0.0471701	0.0547062	0.0467854	0.0545124	0.0492878	0.0558112
0.0430949	0.158322	0.0444116	0.161636	0.037909	0.119921
0.0272293	0.0789973	0.0254494	0.0773396	0.0326968	0.0938334
0.0959492	0.0534318	0.0967329	0.0543187	0.0877206	0.0490058
0.0494545	0.101588	0.0480262	0.104572	0.0590388	0.0774895
0.0620272	0.0473725	0.0616676	0.0468974	0.0647348	0.0497608
0.042334	0.0757832	0.0440646	0.0723878	0.0360015	0.108934
0.0710398	0.0647485	0.0704228	0.0668684	0.0765464	0.0530761
0.0419918	0.0963364	0.0442881	0.0938742	0.0341995	0.122704
0.0569745	0.0387878	0.0543054	0.0349161	0.0813619	0.0629315
0.0657748	0.0478814	0.0657079	0.0468849	0.0662937	0.0532564
0.0448934	0.0383551	0.0429854	0.0350389	0.0571735	0.0573214
0.0727031	0.107664	0.0736048	0.107104	0.065672	0.113515
0.057089	0.0535909	0.0843177	0.053553	0.0511889	0.0537989
0.0691535	0.0999981	0.0690611	0.102511	0.0699111	0.0793779
0.0324787	0.083155	0.031287	0.0843603	0.0369047	0.0740041
0.0809111	0.0623528	0.0795437	0.0630403	0.0958058	0.0582264
0.104818	0.0488108	0.104778	0.0455054	0.105314	0.0723075
0.0734418	0.075142	0.073403	0.0749502	0.0737793	0.0766211
0.100836	0.127913	0.100686	0.129351	0.10262	0.112522
0.0472379	0.141399	0.0468705	0.143706	0.0492592	0.115817
0.0619228	0.0807824	0.0616484	0.0819488	0.0639646	0.0721337
0.105191	0.0405883	0.105199	0.0394094	0.105094	0.045976
0.0456087	0.0577284	0.0455425	0.0594006	0.0459439	0.0492813
0.0491155	0.128303	0.0480785	0.12914	0.0556591	0.119062
0.0954003	0.137502	0.0969995	0.138621	0.0798623	0.124693
0.104492	0.0439352	0.105206	0.0431806	0.096305	0.0475304
0.0882974	0.0815262	0.0862631	0.0846557	0.113642	0.0612933
0.0636525	0.0855193	0.0634573	0.0851285	0.0651354	0.088925
0.075256	0.0658907	0.0745823	0.0644928	0.0816574	0.0765243
0.0738979	0.0958929	0.0746517	0.0962472	0.0678259	0.0926705
0.0577835	0.143946	0.059247	0.143684	0.0495125	0.147218
0.113747	0.0524451	0.113908	0.0486946	0.111654	0.0819264
0.0589489	0.137655	0.055572	0.13795	0.0935362	0.134155
0.114189	0.151701	0.116328	0.153544	0.0903212	0.129716
0.0992725	0.0546177	0.0994018	0.0550298	0.0977885	0.0524098
0.107096	0.0557911	0.107268	0.0560188	0.104986	0.0545202
0.0818043	0.1186	0.082678	0.117759	0.0740631	0.128096
