0.0659905	0.0618505	0.0661114	0.0571209	0.0650519	0.109325
0.0458451	0.0745581	0.0486658	0.0754096	0.0355327	0.0683717
0.0502874	0.0922526	0.0532615	0.0919454	0.0381559	0.0951978
0.041214	0.0785433	0.0425906	0.076845	0.0361123	0.0944268
0.0304765	0.0884425	0.0305726	0.0856569	0.0302127	0.118865
0.0628584	0.0883356	0.065761	0.0854594	0.0470224	0.119892
0.0314502	0.0396217	0.0319508	0.0413042	0.0300822	0.034234
0.0769662	0.111752	0.0757875	0.11445	0.0893304	0.0868016
0.0532457	0.0507624	0.0521766	0.0505077	0.060819	0.0521478
0.0943628	0.0789269	0.0951561	0.0799235	0.0860015	0.0713721
0.107362	0.0337214	0.108698	0.0327705	0.0920848	0.0370954
0.0522936	0.0786138	0.053338	0.079518	0.0467538	0.0717342
0.053824	0.132908	0.054013	0.133701	0.0526715	0.123484
0.0341646	0.043951	0.0352553	0.0446275	0.0310105	0.0411636
0.0812204	0.0932798	0.0811872	0.0917414	0.0815459	0.109407
0.0457299	0.0573714	0.0403435	0.0532925	0.106251	0.0944349
0.0861225	0.0634528	0.0861796	0.0649317	0.0855331	0.0548334
0.0613742	0.125326	0.06035	0.130018	0.0697965	0.0826228
0.101417	0.0848776	0.101437	0.0870787	0.101165	0.0686021
0.0502752	0.0926406	0.0521039	0.0885332	0.0418479	0.142002
0.097502	0.0941588	0.0975316	0.0914732	0.0971568	0.124466
0.0644653	0.140033	0.0646613	0.141345	0.0629946	0.124235
0.103915	0.0786816	0.104342	0.0786103	0.098793	0.0792694
0.0653671	0.104119	0.0658001	0.103159	0.062155	0.114612
0.0742088	0.0450862	0.0750484	0.0413068	0.0673572	0.0729032
0.0284563	0.0713282	0.0282549	0.0743372	0.0289684	0.053894
0.0393079	0.10657	0.0387715	0.105521	0.0417156	0.11829
0.0781762	0.0706578	0.0787958	0.0717675	0.0727067	0.0631798
0.0694629	0.145747	0.0702562	0.147734	0.0634128	0.121864
0.0800889	0.124693	0.0788797	0.124102	0.0932962	0.131866
0.0612351	0.0736579	0.0629803	0.0733751	0.0508509	0.0758951
0.0342649	0.11575	0.0309853	0.115232	0.0540518	0.121706
0.0992005	0.0501077	0.0992565	0.0511923	0.0985379	0.0450821
0.0656143	0.124285	0.063525	0.125482	0.0864894	0.111053
0.0503401	0.0950458	0.0487313	0.0937556	0.0618685	0.108541
0.0385717	0.0666629	0.0420899	0.0687269	0.0292582	0.0546233
0.0548294	0.0849418	0.055128	0.0824641	0.0529931	0.110813
0.0610236	0.10363	0.0611303	0.100267	0.0602628	0.14505
0.0539924	0.0754535	0.0532223	0.0756619	0.0593194	0.0738376
0.0522593	0.0362197	0.0533851	0.0336159	0.0463501	0.049281
0.0765456	0.0436709	0.0767407	0.0436582	0.0747854	0.0437272
0.0952487	0.0637428	0.0953475	0.0614422	0.0941272	0.0829699
0.0828768	0.0916623	0.0827288	0.0913104	0.0843776	0.0950285
0.0570191	0.0720187	0.056995	0.0723646	0.057181	0.0694807
0.10182	0.0797918	0.102534	0.0797735	0.0936429	0.079943
0.061607	0.0782325	0.0614726	0.078944	0.0626037	0.0727588
0.0832667	0.0988118	0.0824099	0.0959632	0.0926343	0.132179
0.115883	0.0611724	0.117143	0.0592097	0.100238	0.0765302
0.0365311	0.112919	0.0367842	0.111196	0.0356193	0.133611
0.0651815	0.130975	0.0650479	0.132944	0.0662352	0.1092
0.0767095	0.0403819	0.0768343	0.0404647	0.0755721	0.040054
0.109483	0.0563384	0.109494	0.0551892	0.109338	0.0640187
0.0305975	0.0365105	0.0292983	0.0382106	0.0351208	0.0316844
0.0648817	0.067839	0.0656905	0.0671993	0.0591782	0.072685
0.0406454	0.078081	0.0403207	0.0786695	0.042125	0.0735159
0.0445501	0.0430576	0.0439008	0.0399678	0.0480517	0.0630538
0.0787831	0.0681231	0.0775159	0.0694993	0.0924957	0.0593956
0.0281899	0.0646005	0.0276806	0.0633412	0.0295286	0.0742647
0.0342649	0.0549238	0.0337161	0.0519438	0.0362839	0.0785138
0.0537337	0.134398	0.0540155	0.13504	0.0520388	0.126654
0.0424187	0.0409534	0.0447727	0.0410644	0.034305	0.0405068
0.0969638	0.0707297	0.096253	0.0732725	0.105785	0.0555559
0.0712061	0.0930736	0.0695334	0.0961002	0.0884072	0.0700293
0.0314889	0.0428098	0.0293939	0.0420821	0.0403531	0.0462441
0.0902733	0.0748006	0.0906683	0.0754553	0.0861396	0.0699491
0.0964977	0.112235	0.095953	0.111194	0.10313	0.124282
0.0957971	0.10901	0.0958015	0.112241	0.0957464	0.0807918
0.0777685	0.107463	0.0782982	0.106848	0.0730748	0.114207
0.106226	0.0838693	0.106779	0.0851325	0.0995362	0.0739425
0.040143	0.0421139	0.0396334	0.0404416	0.0424884	0.0508637
0.0797501	0.11048	0.0813057	0.11076	0.0669819	0.107502
0.0554905	0.0357838	0.0549242	0.0333937	0.0594276	0.0472149
0.0466282	0.0588461	0.0455614	0.0569213	0.0530963	0.0733563
0.0934917	0.0353417	0.0936615	0.0352572	0.0916135	0.0356252
0.040101	0.112072	0.0388157	0.111353	0.0467544	0.120244
0.082512	0.104353	0.0814983	0.107014	0.0936712	0.0811849
0.0638989	0.0844869	0.0644628	0.0843309	0.059882	0.0858628
0.101002	0.113272	0.101437	0.114622	0.0959432	0.0995394
0.0744977	0.14503	0.0751694	0.146881	0.068895	0.122721
0.0729487	0.0647707	0.0728713	0.0642656	0.0736321	0.0683908
0.0341326	0.0455352	0.0351328	0.046131	0.0312099	0.0429444
0.101242	0.0731661	0.101844	0.0719152	0.0943188	0.0838397
0.0803575	0.0407945	0.0806419	0.0419517	0.0776829	0.036703
0.0596486	0.0549626	0.0597154	0.0566334	0.0591812	0.0468228
0.0821649	0.047432	0.0826765	0.0479064	0.0773545	0.0452341
0.0356046	0.0801221	0.0300535	0.0735628	0.0892692	0.16207
0.0799232	0.0387033	0.0804397	0.0378416	0.0752075	0.0423508
0.0533261	0.0456781	0.0524763	0.0446103	0.0591822	0.0513507
0.0828075	0.0562088	0.0823531	0.0543961	0.0875537	0.0691709
0.0549773	0.0560128	0.0545676	0.0552017	0.0577391	0.0612137
0.0968943	0.0685408	0.0960536	0.0648392	0.107442	0.105154
0.0546354	0.0722495	0.0529055	0.0730887	0.0684136	0.0663305
0.0554945	0.0553332	0.0551793	0.0553792	0.0576176	0.055067
0.033046	0.0389622	0.0346461	0.0416899	0.028941	0.0313249
0.0673796	0.091955	0.0664387	0.0919422	0.0758189	0.0920754
0.0724772	0.0600423	0.0729997	0.0597829	0.0681791	0.0617284
0.0286453	0.0519043	0.0249529	0.0515921	0.047849	0.0536553
0.0336689	0.127091	0.0350541	0.128086	0.0299031	0.115779
0.0491776	0.0770918	0.0481465	0.0779238	0.0558067	0.0708407
0.0642966	0.0617416	0.0640808	0.0585176	0.0659903	0.0903177
0.0753626	0.0630135	0.0772656	0.0623374	0.0611873	0.0678121
0.0529381	0.115594	0.0540507	0.115884	0.0469932	0.112401
0.0576083	0.0409891	0.0573174	0.0362337	0.059646	0.0775943
0.0754898	0.0392511	0.0752313	0.0386339	0.0779002	0.0418266
0.0446617	0.0413711	0.0446681	0.0395776	0.0446299	0.0507172
0.0404655	0.0891191	0.038579	0.0886024	0.0513547	0.0940066
0.0571898	0.0940384	0.0573963	0.0929748	0.055841	0.10492
0.0443806	0.120344	0.0434549	0.12231	0.0495524	0.100068
0.0811287	0.148402	0.0824027	0.152558	0.070175	0.102905
0.0403399	0.126092	0.0402095	0.127969	0.0409117	0.105879
0.106462	0.070759	0.106606	0.0691469	0.104653	0.0845547
0.0865694	0.114677	0.0868089	0.115518	0.0841296	0.105778
0.0974569	0.0949357	0.0971395	0.0950645	0.101279	0.0937092
0.0670051	0.0717533	0.0672443	0.0678943	0.0651419	0.111463
0.102397	0.0707856	0.102737	0.070189	0.0983562	0.0754658
0.03653	0.05399	0.0347889	0.0514263	0.0450984	0.0731413
0.0668128	0.0431274	0.0671594	0.0442766	0.0641541	0.0387466
0.0905967	0.0395844	0.0917614	0.0384984	0.0792243	0.0444605
0.0848104	0.0678202	0.0847169	0.0655892	0.0857742	0.0872803
0.0433618	0.0977296	0.0419968	0.0966853	0.051272	0.108703
0.0627415	0.09332	0.062116	0.0955871	0.0677585	0.0750448
0.0629597	0.0606596	0.0633964	0.0611006	0.0598566	0.0579567
0.0626031	0.0707137	0.0550175	0.0656666	0.182353	0.126305
0.0758521	0.118518	0.0751297	0.119875	0.0829709	0.104202
0.0917561	0.0738297	0.0936303	0.0742409	0.0743935	0.0707572
0.0612038	0.107579	0.0619814	0.107827	0.0560589	0.104996
0.0992453	0.0787938	0.0985113	0.0776763	0.108568	0.0888151
0.0294588	0.0830804	0.0289314	0.0830037	0.030965	0.0837426
0.0589371	0.0420725	0.0586459	0.0410897	0.0610313	0.0467652
0.0601521	0.127119	0.0597062	0.12668	0.0634946	0.132481
0.0304452	0.0901495	0.0264044	0.0861484	0.0552029	0.137325
0.103436	0.0994309	0.104745	0.0992815	0.0889871	0.100933
0.0325529	0.0584869	0.0311755	0.0584623	0.0379236	0.0586383
0.0670358	0.0879585	0.0675039	0.087833	0.0634796	0.0891013
0.0511181	0.0815133	0.0493376	0.0825018	0.0644141	0.073785
0.0549433	0.102713	0.0553198	0.102722	0.0526439	0.102619
0.0946852	0.0635829	0.0950542	0.0593476	0.090626	0.10521
0.0837361	0.114259	0.0849028	0.114386	0.0732501	0.112855
0.0319773	0.0806807	0.0325829	0.0809249	0.0303	0.0786748
0.0566635	0.120213	0.0550579	0.121317	0.0697339	0.108262
0.0699867	0.0564708	0.0697432	0.0566085	0.072085	0.0556643
0.045256	0.101991	0.0457012	0.102483	0.0431458	0.0971488
0.0389064	0.116073	0.0393517	0.115556	0.0371938	0.122022
0.0783466	0.0459398	0.0783183	0.0458231	0.0786143	0.0464964
0.107884	0.110816	0.109837	0.109164	0.0866016	0.130367
0.0566874	0.0773197	0.0560708	0.0768601	0.0611063	0.0811697
0.0852412	0.044865	0.085582	0.0432962	0.0818562	0.0535613
0.0474462	0.041065	0.0472708	0.0380619	0.0484059	0.0594001
0.0666647	0.10469	0.0679352	0.103205	0.0578777	0.121483
0.0428594	0.0704021	0.0412837	0.0709492	0.052156	0.0665427
0.0922616	0.103223	0.092051	0.105657	0.0946452	0.0819196
0.0764637	0.0613495	0.0761384	0.0606804	0.0795606	0.0659751
0.0522634	0.0994359	0.0433714	0.100305	0.192924	0.0912609
0.0420503	0.0920988	0.040988	0.096114	0.0477028	0.0639014
0.0448062	0.0694632	0.0434068	0.0688111	0.0532948	0.0745163
0.0640678	0.0449926	0.0647144	0.0456703	0.0594909	0.0421171
0.107446	0.0832377	0.106828	0.0810476	0.115785	0.105368
0.0729789	0.0813838	0.071887	0.0812161	0.0837618	0.0828179
0.103989	0.039692	0.103804	0.0402461	0.106326	0.0376673
0.0374791	0.0790937	0.0391648	0.0773324	0.0322495	0.095732
0.0785094	0.0725411	0.0759542	0.0714532	0.109869	0.081634
0.0481722	0.0862547	0.0458756	0.0903607	0.0655018	0.0594844
0.0869976	0.130665	0.0868639	0.132123	0.0884172	0.114135
0.0353357	0.0408202	0.0361751	0.0394594	0.0326879	0.0474056
0.0561602	0.0759294	0.0574144	0.0764825	0.0490671	0.0717376
0.0761618	0.0375217	0.0750586	0.0386469	0.0875303	0.0339703
0.0384222	0.0886614	0.0397915	0.0863669	0.0338381	0.113023
0.0274681	0.0409047	0.0253277	0.040197	0.0347573	0.0440539
0.0909695	0.0390039	0.090741	0.0380082	0.093526	0.0433386
0.0368869	0.0786868	0.0361846	0.0787555	0.0398409	0.0781274
0.0492102	0.0596568	0.0493356	0.0576901	0.0485201	0.0747226
0.0766797	0.0818992	0.0769895	0.0810378	0.0739122	0.0897116
0.0880709	0.0968836	0.0871558	0.0983993	0.0986709	0.0835448
0.0690031	0.0727716	0.0682113	0.0729714	0.0761553	0.0712724
0.0431481	0.0477686	0.0433981	0.0477228	0.0420069	0.0479953
0.0340749	0.0358244	0.0325264	0.0362114	0.0407453	0.0345746
0.0985617	0.0890098	0.098513	0.0870009	0.0991399	0.110013
0.0714372	0.0970231	0.0699707	0.0985292	0.0862248	0.0837422
0.0409758	0.137665	0.0422848	0.140406	0.0361247	0.107368
0.0380744	0.0848031	0.0292431	0.0834096	0.165022	0.0983055
0.0558913	0.10178	0.0552705	0.103526	0.0602727	0.0859761
0.0757326	0.0834415	0.0755109	0.0844196	0.0778004	0.0756203
0.0459377	0.0648436	0.0435548	0.0627292	0.0632376	0.0824593
0.0873103	0.0599822	0.0861476	0.059597	0.10099	0.0625148
0.0872169	0.045208	0.0868808	0.0468101	0.0908671	0.0390248
0.0661428	0.0968886	0.0649887	0.0976291	0.0765567	0.0900126
0.0828476	0.0749507	0.0818181	0.0767116	0.0942437	0.0630359
0.0662758	0.0956011	0.0665004	0.0939642	0.0645437	0.113162
0.0738557	0.0931692	0.0642312	0.0906947	0.245654	0.120586
0.0654018	0.0325799	0.0638939	0.033668	0.079429	0.0297975
0.065649	0.0494772	0.0658344	0.0484371	0.0642289	0.0554905
0.103813	0.0748902	0.105087	0.0721817	0.0896487	0.101282
0.0777907	0.0593393	0.0774288	0.0579876	0.0813112	0.0690304
0.036336	0.0646951	0.0362763	0.0652449	0.0365597	0.0611301
0.0423813	0.113353	0.042475	0.113398	0.0419547	0.112861
0.0621211	0.124424	0.0620461	0.123805	0.0626791	0.131935
0.0989348	0.108783	0.0998147	0.109704	0.0892853	0.0994856
0.10183	0.103345	0.102259	0.104001	0.0967955	0.0968865
0.0835579	0.0903649	0.0820068	0.0915584	0.101772	0.0802674
0.031801	0.0726418	0.0314528	0.0708085	0.0329017	0.08896
0.077698	0.103899	0.0773445	0.102617	0.0811297	0.118151
0.0357332	0.0698076	0.0351157	0.0675973	0.0381788	0.0894858
0.037255	0.0405825	0.0363502	0.0399992	0.0412403	0.0431119
0.0637513	0.0908257	0.0609038	0.0927181	0.0940374	0.0755443
0.0495948	0.0530875	0.0471377	0.0532106	0.0691739	0.0524122
0.100364	0.0859013	0.100429	0.0874734	0.0995804	0.0735627
0.0806405	0.0858193	0.080757	0.0813355	0.0795221	0.138606
0.0430588	0.0322279	0.043607	0.0307868	0.0406604	0.0373829
0.0444985	0.0792892	0.0457323	0.0771616	0.0393196	0.0999745
0.113744	0.0936668	0.1146	0.0905284	0.102948	0.129842
0.0917667	0.0940635	0.0921557	0.0961605	0.0876251	0.0768239
0.0861586	0.05081	0.0856275	0.0495065	0.0919666	0.0587984
0.0865586	0.058314	0.0867822	0.0577295	0.084277	0.0621252
0.100656	0.0527093	0.100257	0.0447764	0.105643	0.143539
0.0893936	0.0474658	0.0887582	0.0498805	0.0966612	0.0383295
0.0387233	0.0708335	0.0403792	0.0705599	0.0333074	0.0729199
0.0954619	0.113701	0.0957998	0.114443	0.0917043	0.10586
0.111072	0.037578	0.111646	0.036545	0.103837	0.0418847
0.0734346	0.067981	0.0741324	0.0675702	0.0677199	0.0710351
0.0392154	0.0684338	0.0376386	0.0658931	0.0475204	0.0913377
0.0324305	0.069303	0.0318729	0.0681635	0.0343129	0.0785025
0.0751644	0.0914375	0.0762635	0.0913441	0.0663108	0.0923134
0.040013	0.0477644	0.0400329	0.0432446	0.0399279	0.085589
0.0442566	0.0557477	0.0423645	0.0574492	0.0564519	0.0473458
0.0679588	0.0405954	0.0654121	0.041473	0.0956264	0.0374127
0.0973875	0.0580614	0.098802	0.0579322	0.0828415	0.0588619
0.03952	0.0370482	0.0388157	0.0362821	0.042787	0.0400687
0.0907246	0.0353707	0.0909432	0.036723	0.0883856	0.0315616
0.0354803	0.107516	0.0275713	0.107303	0.138813	0.109796
0.0679415	0.0672513	0.0665465	0.0663547	0.0812359	0.0741496
0.0926181	0.0849007	0.0916182	0.0859601	0.104839	0.0763461
0.108075	0.128042	0.110668	0.127771	0.0812519	0.131341
0.0995039	0.0431046	0.0994988	0.0416338	0.0995645	0.050802
0.08939	0.0622721	0.0895684	0.0602212	0.0875028	0.0787019
0.0509461	0.12293	0.0517834	0.123184	0.0465407	0.119994
0.0718877	0.0654617	0.0709472	0.0596583	0.0808882	0.129848
0.0490289	0.0481331	0.0494466	0.0481802	0.0468241	0.0479004
0.0425497	0.105768	0.0423979	0.103497	0.0432682	0.132672
0.0556681	0.0441257	0.0561293	0.0419179	0.0528364	0.0571728
0.0345753	0.0389579	0.0315853	0.0418312	0.0518028	0.0310312
0.0424145	0.0714398	0.0429279	0.0702138	0.0402043	0.0816739
0.0804641	0.0556925	0.0808866	0.0547643	0.0765416	0.0616838
0.0462852	0.114025	0.0463287	0.112728	0.0460613	0.129381
0.0401995	0.123942	0.0400982	0.124362	0.0406399	0.119116
0.103296	0.119533	0.102865	0.118212	0.108826	0.135678
0.0333726	0.134078	0.0345619	0.137059	0.0301047	0.102272
0.03128	0.0691934	0.0301617	0.0674845	0.0351897	0.083672
0.0430235	0.0436937	0.0421377	0.0440578	0.0477515	0.0421498
0.0981362	0.0502309	0.0990217	0.0480899	0.0885096	0.0645184
0.0383653	0.123747	0.0363012	0.124256	0.0498348	0.117935
0.0950668	0.0614231	0.0951431	0.0609551	0.0942011	0.0645986
0.0410322	0.0472346	0.0395287	0.0476069	0.0493349	0.0454987
0.0946257	0.11155	0.0945066	0.110853	0.095995	0.119437
0.0952417	0.0434988	0.0949541	0.0429227	0.0986209	0.0462186
0.0327566	0.0719285	0.0321091	0.071831	0.0350106	0.0726713
0.0917277	0.0761291	0.0901342	0.0751433	0.112099	0.0846348
0.0444613	0.0494884	0.0450598	0.0500546	0.0417441	0.0467564
0.0337747	0.0628697	0.0338119	0.0606866	0.0336523	0.0807178
0.0436914	0.0326309	0.0434119	0.0313226	0.0450863	0.0372993
0.0572652	0.0350137	0.0585098	0.0364012	0.0500496	0.0311813
0.0611235	0.0426188	0.0608283	0.0388295	0.0633351	0.069238
0.058941	0.0408117	0.059783	0.0399302	0.0536509	0.0448132
0.0886472	0.0532599	0.0898716	0.0514734	0.0770247	0.0653725
0.0420086	0.0542895	0.0399351	0.0542866	0.0549343	0.0543063
0.0913701	0.0932094	0.0917937	0.0914293	0.0868956	0.112143
0.0977794	0.0658607	0.097136	0.0625651	0.105779	0.0966197
0.0544032	0.0593612	0.0547197	0.0548876	0.052479	0.102324
0.0356854	0.148826	0.034961	0.151735	0.0385977	0.114821
0.0898177	0.0370381	0.0897223	0.0352408	0.0908602	0.0452423
0.0463489	0.11912	0.0458182	0.117922	0.0493085	0.133636
0.0958529	0.0549293	0.0955242	0.0547998	0.0997533	0.0556867
0.04309	0.100859	0.0435184	0.102379	0.041183	0.0870013
0.0381018	0.0758743	0.038527	0.0789361	0.0365115	0.0569986
0.0449157	0.0370106	0.0443271	0.0348159	0.0480954	0.0476287
0.088386	0.0672379	0.0859732	0.0684648	0.120533	0.0594594
0.0303761	0.0877954	0.030127	0.0884724	0.0310937	0.0819956
0.0449734	0.0646221	0.042778	0.0611205	0.0600904	0.0974313
0.0898997	0.0540871	0.0895605	0.0529321	0.0936912	0.0615049
0.0445501	0.0490311	0.0433325	0.0465695	0.0516871	0.0656964
0.067794	0.0434604	0.0676304	0.043991	0.0691442	0.041269
0.03999	0.142351	0.0408594	0.144185	0.0367013	0.120546
0.0537136	0.0727107	0.0541091	0.07034	0.0513689	0.0947573
0.0995762	0.047181	0.100844	0.0402544	0.0860596	0.1187
0.0376692	0.0961056	0.0379525	0.1006	0.0366064	0.0642145
0.0723299	0.0453412	0.0698682	0.0481525	0.100286	0.0357033
0.0859529	0.0629701	0.087836	0.0595825	0.0697041	0.0938547
0.0798827	0.0888471	0.0785695	0.0874586	0.094345	0.102769
0.0560746	0.0436837	0.0564016	0.0432629	0.054016	0.0456427
0.0596328	0.0459907	0.0598743	0.0441547	0.0579825	0.0567992
0.0597942	0.0511788	0.059102	0.0494733	0.0651073	0.0622017
0.0960482	0.10035	0.0970649	0.101395	0.0853608	0.0905647
0.0882679	0.0348991	0.087131	0.0364471	0.101744	0.0307233
0.10914	0.0930233	0.0997595	0.0908119	0.295807	0.117129
0.0472721	0.0613413	0.0480229	0.0610951	0.043646	0.0629742
0.0483111	0.115105	0.0488008	0.114028	0.0457966	0.127796
0.0923605	0.1251	0.087798	0.124968	0.165689	0.126671
0.095385	0.111224	0.0948626	0.110831	0.101665	0.115584
0.0604743	0.0849932	0.0610824	0.0860485	0.056429	0.0764612
0.0559172	0.0473347	0.0563637	0.0515668	0.0531562	0.0338432
0.0659269	0.124924	0.0668875	0.12574	0.0591432	0.11568
0.0904368	0.0330584	0.0923726	0.0281749	0.0728795	0.0651828
0.0904084	0.134326	0.0899419	0.135559	0.095714	0.119886
0.0921768	0.0360213	0.091764	0.0358236	0.0969344	0.0367154
0.0705001	0.0838667	0.071039	0.0828998	0.0662061	0.0928731
0.0800852	0.0473953	0.0814142	0.0453885	0.0688778	0.0598421
0.0806919	0.138544	0.0813437	0.139027	0.0747638	0.132543
0.0499687	0.0987275	0.0500626	0.100511	0.0494395	0.0830583
0.0753963	0.0698529	0.0741445	0.0712525	0.0883744	0.0607631
0.104335	0.105256	0.104794	0.1039	0.0988331	0.120535
0.0432456	0.0860704	0.0405447	0.0846533	0.0625385	0.0999773
0.0625036	0.0501777	0.0632095	0.0473093	0.057679	0.070965
0.0993143	0.0996882	0.100056	0.0992367	0.0910503	0.104329
0.0759305	0.0407744	0.0745473	0.0364966	0.090568	0.0716183
0.0652144	0.078094	0.0650842	0.0769749	0.0662412	0.0880583
0.0992143	0.0678819	0.0990438	0.0674149	0.101274	0.0713666
0.0560786	0.0787416	0.055308	0.0752963	0.0616423	0.115229
0.0578757	0.0742732	0.0595609	0.0737663	0.0484504	0.0783892
0.0389632	0.0902813	0.0375008	0.0933357	0.0464587	0.0677593
0.0273754	0.115907	0.0278141	0.11433	0.0264363	0.135024
0.0659501	0.0831655	0.0628389	0.0799419	0.101025	0.11797
0.0438343	0.0854885	0.0433981	0.0844358	0.0460697	0.0955055
0.087594	0.1275	0.0867583	0.128635	0.0971529	0.114658
0.0859638	0.114225	0.0837415	0.114722	0.114435	0.108882
0.10912	0.0483877	0.110219	0.0483072	0.0960831	0.0487935
0.044393	0.103786	0.0440061	0.103687	0.0463943	0.104813
0.0955946	0.0646464	0.0962023	0.0626335	0.0889932	0.0812214
0.0504963	0.0800831	0.0506418	0.0807177	0.0496716	0.075063
0.0267315	0.073338	0.0263636	0.0718637	0.0275853	0.086177
0.053838	0.0510894	0.0517699	0.0540158	0.0708211	0.039512
0.0983923	0.0391203	0.0978984	0.0387284	0.104486	0.0407012
0.0706141	0.0547245	0.0709276	0.0567555	0.0680498	0.0452169
0.0909695	0.111857	0.0900359	0.11002	0.102128	0.133905
0.098247	0.127257	0.10001	0.128244	0.080516	0.116013
0.0908524	0.146642	0.09091	0.150547	0.0902261	0.103781
0.0508307	0.0825406	0.0505912	0.0844294	0.0522707	0.068619
0.050121	0.0662593	0.0506613	0.0659379	0.047233	0.0685727
0.067489	0.0866181	0.0655108	0.0864171	0.0875193	0.0884354
0.0629421	0.0710437	0.063728	0.0706906	0.0575761	0.0737631
0.0721977	0.0727345	0.0719617	0.0714639	0.0742966	0.0835417
0.0760312	0.0436112	0.0763334	0.0431733	0.0733532	0.0456503
0.0864865	0.0634041	0.0848072	0.0627989	0.107059	0.0676945
0.0486784	0.0420782	0.0482585	0.0415381	0.0511296	0.0445147
0.0646009	0.120976	0.0632326	0.120441	0.0769677	0.127318
0.101636	0.0344342	0.101567	0.0313971	0.102482	0.049807
0.0977864	0.0771075	0.0975821	0.0735914	0.100229	0.114042
0.0333854	0.0796772	0.0339152	0.0783073	0.0317931	0.0923124
0.0773787	0.116286	0.0773372	0.114823	0.0777678	0.133958
0.1063	0.0407229	0.107258	0.0406948	0.0950956	0.0408366
0.0807617	0.128537	0.0808893	0.129773	0.0795365	0.114543
0.0528153	0.0719338	0.0526962	0.0688932	0.0535532	0.101479
0.0335716	0.0405969	0.0338677	0.0392554	0.0326433	0.0470295
0.0757513	0.0386256	0.0754232	0.0358021	0.0788474	0.0543804
0.0585778	0.0795314	0.0582369	0.0793606	0.061027	0.080964
0.0884361	0.0895737	0.0889257	0.085562	0.0834625	0.136741
0.0765866	0.0770054	0.075957	0.0741492	0.0827891	0.10567
0.0436645	0.0947153	0.0428935	0.09204	0.0477892	0.124999
0.0566297	0.0656613	0.0574776	0.0612309	0.0515543	0.110692
0.0597962	0.0499621	0.059834	0.0474178	0.0595306	0.0676604
0.0969116	0.12113	0.097907	0.120305	0.0863326	0.131075
0.0609432	0.0347437	0.0609561	0.033573	0.0608505	0.0392193
0.0591482	0.0713149	0.0561076	0.0705498	0.0901584	0.0774437
0.0395893	0.0694792	0.038324	0.0683819	0.0460077	0.0783249
0.0680929	0.0889259	0.0672215	0.0896088	0.0759293	0.0830114
0.0503969	0.0646734	0.0511919	0.0644548	0.0462502	0.0661961
0.0533683	0.109015	0.0529308	0.107233	0.0562271	0.130024
0.0563573	0.141782	0.0563569	0.145467	0.0563601	0.102056
