0.0403552	0.105892	0.0384899	0.104564	0.0507183	0.119732
0.107787	0.0489811	0.106755	0.0499071	0.121515	0.0448712
0.0688658	0.0792968	0.0683792	0.0804298	0.072959	0.0711676
0.0415269	0.1156	0.0420954	0.11429	0.0392084	0.130012
0.060082	0.109086	0.059688	0.110514	0.0629247	0.0958832
0.0649457	0.0990691	0.0653451	0.0997278	0.0620731	0.0931745
0.0400832	0.107717	0.0384998	0.10888	0.0484313	0.0969094
0.0375517	0.174708	0.0370447	0.181057	0.0396322	0.105659
0.102308	0.0604433	0.100931	0.0607413	0.120292	0.058679
0.0933724	0.0563852	0.0942742	0.0584659	0.0843683	0.0466401
0.0874132	0.0650299	0.0872898	0.0642539	0.0886787	0.0704393
0.073243	0.0659967	0.0743551	0.0645462	0.064772	0.0768248
0.104051	0.047821	0.103944	0.0477604	0.10534	0.048111
0.0330306	0.120059	0.0344104	0.119666	0.0294369	0.12432
0.108798	0.125062	0.110541	0.126	0.0899074	0.115192
0.069164	0.100722	0.0681344	0.100811	0.0783785	0.0998838
0.0679952	0.0796305	0.0676303	0.0806425	0.0709862	0.0722769
0.10308	0.0939116	0.102985	0.0928148	0.104218	0.104344
0.058931	0.0927268	0.0576619	0.0916138	0.0688742	0.103228
0.104482	0.0582967	0.103972	0.0590041	0.110841	0.0544056
0.103778	0.119177	0.103089	0.120767	0.112435	0.103542
0.084287	0.0833947	0.0836681	0.0810421	0.0907021	0.105584
0.0384064	0.0871802	0.0375407	0.0864247	0.0422723	0.0938548
0.0994827	0.0737578	0.100504	0.0749617	0.0887411	0.0657275
0.0376035	0.060902	0.0385958	0.0569061	0.0342777	0.0952277
0.0479676	0.0615203	0.0490539	0.060825	0.0429261	0.0660992
0.0341103	0.0599904	0.0340303	0.0555145	0.0343777	0.0994249
0.0734362	0.0488144	0.0730452	0.0494216	0.0769103	0.0460425
0.0947595	0.125458	0.0940861	0.124475	0.10256	0.136678
0.0964085	0.09757	0.0948125	0.0986302	0.116606	0.0884205
0.0749563	0.0605748	0.0754369	0.0609964	0.0709628	0.0581
0.0908795	0.132341	0.0896946	0.134115	0.104689	0.113603
0.0484276	0.0490554	0.0478143	0.0487577	0.0519842	0.0505577
0.0599767	0.0406825	0.0582045	0.0389415	0.0749746	0.0490991
0.0406981	0.0744932	0.037123	0.074387	0.067078	0.0752831
0.128047	0.0873422	0.130085	0.0866456	0.102685	0.0934818
0.0935216	0.0759568	0.0947738	0.0760044	0.0813745	0.0756004
0.113446	0.0525844	0.114931	0.0512654	0.0963347	0.0605299
0.0891514	0.0931172	0.0885644	0.0970552	0.0955407	0.0659908
0.0830166	0.0715311	0.0839212	0.0712331	0.0749972	0.0737043
0.106168	0.0376839	0.105834	0.0363926	0.110321	0.0430623
0.0522161	0.0396966	0.0493352	0.0431919	0.0766964	0.0305156
0.053002	0.111617	0.0503211	0.110425	0.0755188	0.124394
0.0387302	0.0741303	0.0385548	0.0724767	0.0394471	0.0878657
0.0923967	0.0729807	0.0907724	0.0696185	0.112294	0.103948
0.0835571	0.0417433	0.0813159	0.0348233	0.110185	0.102205
0.103729	0.0408272	0.105165	0.035763	0.0885157	0.0776041
0.0614404	0.113471	0.0636328	0.112152	0.0491672	0.127822
0.0656248	0.0548392	0.0670022	0.0552699	0.0565811	0.0525604
0.110843	0.0682165	0.111763	0.0701786	0.100014	0.0568078
0.0294982	0.112023	0.0286462	0.113851	0.0320279	0.0951239
0.0802423	0.0802909	0.0775524	0.0819556	0.112401	0.068667
0.100642	0.0416812	0.102609	0.0388691	0.0812924	0.0576288
0.0570528	0.127168	0.0564265	0.130316	0.0614422	0.0970167
0.0663883	0.0927238	0.0645614	0.0926147	0.0835158	0.0936946
0.0690426	0.117368	0.0695626	0.118682	0.0650967	0.104422
0.0658723	0.0635354	0.064845	0.0606892	0.0746347	0.0865962
0.0877977	0.139028	0.0886928	0.139621	0.0793907	0.132208
0.0353465	0.104316	0.0343196	0.105491	0.0395261	0.0936814
0.0366311	0.122358	0.0335767	0.124267	0.055025	0.103499
0.0325491	0.11173	0.0329948	0.112225	0.0312672	0.106831
0.10736	0.12454	0.107066	0.125885	0.111053	0.110701
0.070642	0.0580998	0.070064	0.0599204	0.0756794	0.0490751
0.0693789	0.0997584	0.0702422	0.100819	0.0630223	0.090441
0.0965834	0.0601157	0.0985576	0.0615531	0.0779779	0.0524658
0.0473381	0.0425217	0.0479674	0.0401553	0.0443058	0.0554851
0.0289523	0.102471	0.0285847	0.0987977	0.0299279	0.143879
0.0526317	0.065531	0.0517004	0.0662743	0.0588303	0.0609417
0.105995	0.12024	0.108992	0.124062	0.0773708	0.0865893
0.089828	0.0823962	0.0905939	0.0832874	0.0823808	0.0756619
0.0996865	0.0773996	0.0998115	0.0738729	0.0982684	0.111373
0.100086	0.113202	0.0996955	0.114014	0.104726	0.10522
0.0353133	0.0768514	0.0366978	0.076918	0.0313004	0.0763492
0.0746533	0.141303	0.0729989	0.140888	0.0915975	0.146297
0.0386657	0.0374465	0.0390883	0.0345127	0.0370775	0.0525896
0.109092	0.123712	0.109183	0.123976	0.10797	0.120875
0.0737446	0.0637424	0.074015	0.0636193	0.0714884	0.0645394
0.0662723	0.0384309	0.0645801	0.0365684	0.0818828	0.0469966
0.106464	0.0472663	0.105496	0.0461574	0.119148	0.0531304
0.112734	0.0907033	0.114027	0.0923664	0.0977056	0.0777236
0.0675012	0.120092	0.0661034	0.120484	0.0802096	0.115979
0.0386927	0.12646	0.0385522	0.127809	0.0392634	0.112419
0.0392142	0.0627127	0.0397481	0.0626029	0.0371964	0.0634115
0.0360237	0.086979	0.0356927	0.0847295	0.0372702	0.108654
0.116246	0.0638093	0.117026	0.0663135	0.106542	0.0508293
0.0388405	0.129713	0.0390279	0.12955	0.0381086	0.131559
0.107921	0.0396476	0.106899	0.0422729	0.121518	0.0321702
0.104932	0.0951193	0.105072	0.0905281	0.103269	0.146725
0.114933	0.0916718	0.114864	0.0917536	0.115841	0.0909592
0.0378071	0.0672865	0.0384288	0.0663152	0.0356038	0.0743748
0.0365767	0.0592957	0.0372136	0.0587959	0.0344327	0.0624191
0.119278	0.0776549	0.120315	0.0792722	0.106309	0.0666743
0.0648507	0.077378	0.0649305	0.076729	0.0642576	0.0825665
0.109728	0.081508	0.109582	0.0852832	0.111572	0.0585033
0.0375011	0.122692	0.0370748	0.124596	0.0392262	0.103831
0.105528	0.102984	0.108236	0.102046	0.0791922	0.11241
0.0388838	0.130842	0.0385743	0.133041	0.0401805	0.108274
0.0543335	0.0591863	0.0543855	0.0587306	0.0540152	0.0620174
0.0483092	0.0524748	0.0477979	0.045234	0.0512274	0.12359
0.0897604	0.0477333	0.0905586	0.0499421	0.0820276	0.0393512
0.0286814	0.0427211	0.0302307	0.0405356	0.0256013	0.0544914
0.0938629	0.0498071	0.0948425	0.043461	0.0840978	0.107525
0.0894223	0.0814958	0.0888143	0.082025	0.09607	0.0774322
0.0342364	0.0876032	0.0347875	0.0878044	0.0325415	0.0859244
0.102167	0.136748	0.103	0.139148	0.0930366	0.111479
0.0797369	0.0528755	0.0774323	0.0551188	0.106254	0.0432656
0.0761882	0.067933	0.0772096	0.0670487	0.0680004	0.0743942
0.0839668	0.0415284	0.0839192	0.0433928	0.0844342	0.0354183
0.109665	0.0488705	0.110447	0.0483781	0.100449	0.0513963
0.0843153	0.113662	0.0850304	0.1135	0.0777607	0.11533
0.113321	0.146523	0.113818	0.149189	0.107155	0.117257
0.0432708	0.135948	0.0410163	0.136154	0.0577221	0.133579
0.0502133	0.0528216	0.0491631	0.0497556	0.0569436	0.0748511
0.0682899	0.117523	0.0705945	0.117258	0.0538438	0.120339
0.0790083	0.0641816	0.0791887	0.0633158	0.0773784	0.0701928
0.0377059	0.0947603	0.0345401	0.0916642	0.0578115	0.127499
0.0613793	0.06044	0.0606941	0.059275	0.0666107	0.0683111
0.0913149	0.0979994	0.0905497	0.102239	0.0999569	0.0678835
0.0807058	0.0922056	0.0790378	0.0921465	0.0990154	0.0927275
0.0645073	0.040044	0.0631944	0.0394594	0.0758276	0.0424479
0.0793502	0.106954	0.0781333	0.10604	0.0919708	0.116355
0.0868637	0.0366621	0.0854201	0.0325344	0.103407	0.0612239
0.0690831	0.105354	0.0670394	0.105587	0.0894027	0.10311
0.0856849	0.150308	0.0854261	0.153728	0.0883215	0.113214
0.059935	0.125642	0.0592504	0.124874	0.0650317	0.134345
0.0955286	0.0654898	0.0953595	0.0664266	0.0974217	0.059803
0.0531432	0.165623	0.0535256	0.169635	0.050953	0.119708
0.081553	0.0540297	0.0801998	0.0535114	0.0961149	0.05699
0.0405943	0.0457706	0.0423537	0.0455225	0.0345827	0.046922
0.0800205	0.122271	0.0797746	0.120391	0.0823635	0.144103
0.0667554	0.0847291	0.0670505	0.0864575	0.0645442	0.0720998
0.117434	0.0675168	0.118649	0.064885	0.102667	0.0894274
0.0400832	0.0788525	0.0425135	0.0794305	0.0325222	0.0745555
0.0658401	0.131451	0.0656627	0.129851	0.0672187	0.150625
0.0803079	0.0674096	0.0827031	0.0671455	0.0624379	0.0692309
0.112642	0.051846	0.113872	0.0540074	0.0982867	0.0427323
0.108381	0.0466444	0.109667	0.0455469	0.0939772	0.0523595
0.0776036	0.108144	0.0768655	0.107274	0.0847658	0.11714
0.0885253	0.0511275	0.0871211	0.0493418	0.104827	0.0621095
0.0322357	0.156078	0.0330327	0.15814	0.0300858	0.13177
0.0838168	0.0897651	0.0825014	0.0830969	0.0982692	0.167802
0.0899313	0.0543801	0.0906538	0.0539248	0.0828717	0.0569817
0.0459927	0.0964785	0.0438244	0.0971405	0.0606816	0.0906793
0.0316416	0.123669	0.0330777	0.12409	0.0281873	0.119164
0.0548846	0.144116	0.0538799	0.147044	0.0619532	0.112738
0.0589882	0.0477432	0.0595291	0.0493372	0.0555496	0.041323
0.112594	0.138044	0.113641	0.143822	0.100216	0.0859687
0.0886929	0.0589866	0.0894612	0.0581871	0.081318	0.0640965
0.0759218	0.116585	0.0731654	0.115191	0.107676	0.132052
0.0821532	0.12411	0.0835304	0.124194	0.0705924	0.123199
0.0946109	0.169156	0.0929747	0.174768	0.115067	0.107967
0.120489	0.134099	0.122735	0.137049	0.0945699	0.104287
0.0754697	0.0378059	0.0748109	0.0389342	0.0816459	0.0342913
0.077852	0.0569165	0.0791265	0.0571513	0.0676488	0.0556007
0.105517	0.0974736	0.1051	0.0923379	0.110715	0.156867
0.0446945	0.0925462	0.0425232	0.0899608	0.058952	0.118884
0.0947908	0.046953	0.0931353	0.0435903	0.115551	0.0695792
0.0767784	0.0576605	0.0766423	0.0590237	0.0780115	0.0506798
0.0808164	0.0644486	0.0788755	0.0640661	0.102679	0.0670069
0.0757469	0.146139	0.0755334	0.147551	0.0776689	0.129866
0.0777402	0.142076	0.0776764	0.142864	0.078321	0.132958
0.0801027	0.0975759	0.079852	0.0994922	0.0824948	0.0818864
0.0750858	0.0390346	0.0754854	0.0413383	0.0717319	0.0324077
0.0841249	0.120037	0.0844648	0.124643	0.0809057	0.0812317
0.0999209	0.0400491	0.0987609	0.0352076	0.114542	0.0738856
0.0643668	0.0919596	0.0649492	0.0922561	0.0602999	0.0894018
0.103141	0.102428	0.104049	0.0987062	0.0931548	0.144443
0.0417245	0.105969	0.0419906	0.106824	0.0405891	0.0979908
0.0764814	0.0959301	0.0743178	0.0935673	0.100234	0.120258
0.0711077	0.137373	0.0715005	0.138441	0.0679915	0.125428
0.043354	0.0674379	0.0425962	0.0662839	0.0472646	0.0760016
0.123143	0.115845	0.124174	0.118067	0.109859	0.0951831
0.0805418	0.0688332	0.0806447	0.0663761	0.0795868	0.0893102
0.0775332	0.0991477	0.0767884	0.0997705	0.0847602	0.0935589
0.0318035	0.03816	0.0330833	0.0382522	0.0286356	0.0378314
0.0536091	0.0731424	0.0553032	0.0752934	0.0451524	0.0599152
0.104906	0.0614787	0.104504	0.0607721	0.109888	0.0661329
0.0437376	0.130184	0.0459582	0.129966	0.0357302	0.132659
0.0812013	0.105666	0.0813989	0.105476	0.0793701	0.107529
0.0598912	0.0456824	0.0580044	0.0429777	0.0760515	0.0622131
0.0406036	0.0961589	0.0387337	0.0975664	0.0510799	0.084413
0.102361	0.112725	0.101263	0.11381	0.116412	0.102242
0.0972973	0.0777226	0.0974364	0.0796484	0.0957555	0.0649329
0.103065	0.11388	0.102693	0.115383	0.107594	0.0995526
0.105818	0.0502318	0.105466	0.0492394	0.110202	0.055754
0.0428241	0.0434442	0.0428305	0.0420476	0.042795	0.0504098
0.0924361	0.0528298	0.0910812	0.0524824	0.108682	0.054736
0.0981873	0.095798	0.101325	0.0979452	0.0708723	0.0787497
0.0964163	0.0570751	0.0964426	0.0549985	0.0961237	0.0715715
0.0534166	0.0627382	0.0505682	0.0644802	0.0780339	0.0532887
0.0679225	0.169936	0.0632799	0.175798	0.12602	0.106439
0.061543	0.0475264	0.0620842	0.0434971	0.0579328	0.0768405
0.0820838	0.0646139	0.080272	0.0622679	0.102522	0.08312
0.0767078	0.118984	0.0767473	0.118424	0.0763576	0.125061
0.0921601	0.0600547	0.0906793	0.0622517	0.110056	0.0491221
0.0514372	0.0934511	0.0526071	0.0953503	0.0455601	0.0784645
0.062606	0.0414847	0.0631132	0.0405092	0.0591445	0.0458732
0.0530715	0.101876	0.0515882	0.103738	0.0637626	0.086005
0.109234	0.161475	0.109473	0.163143	0.106308	0.141047
0.105863	0.056309	0.106927	0.0589551	0.0940112	0.0445335
0.0819002	0.132634	0.082232	0.132207	0.0788381	0.137578
0.0745362	0.0528445	0.0733813	0.0493647	0.0857785	0.0788365
0.0439846	0.0410813	0.0450998	0.0414486	0.0393859	0.0396861
0.126039	0.100786	0.128149	0.0986877	0.100324	0.122761
0.0514056	0.0424329	0.0517255	0.0427138	0.0496322	0.0413112
0.0283049	0.116418	0.0272158	0.115328	0.0314358	0.128357
0.0645592	0.0604978	0.0643659	0.0570476	0.0660318	0.088809
0.0968435	0.152648	0.0964897	0.156576	0.100913	0.110441
0.0526519	0.107854	0.0510647	0.107198	0.0641491	0.114553
0.0506429	0.0382515	0.049619	0.0359891	0.0572454	0.0491657
0.0528404	0.0415351	0.0518656	0.0395638	0.059393	0.0515712
0.031259	0.0608539	0.0302869	0.0598089	0.0345053	0.067882
0.0957664	0.0651504	0.0942296	0.0649703	0.115021	0.0663466
0.0295055	0.083949	0.0287312	0.0798987	0.031776	0.125863
0.0619944	0.147172	0.0605998	0.14861	0.0736632	0.130534
0.0690639	0.0836825	0.0682878	0.0846385	0.0758163	0.0763929
0.0377447	0.132538	0.0395956	0.131361	0.0321243	0.146511
0.0318202	0.112011	0.0316175	0.11094	0.0324372	0.123459
0.0560327	0.139982	0.0547427	0.14107	0.0656464	0.127666
0.0467988	0.137955	0.0479149	0.141217	0.0418001	0.104716
0.11386	0.0412511	0.114269	0.0394632	0.10872	0.0500809
0.0319951	0.109681	0.0288742	0.112107	0.0480394	0.0883689
0.0870844	0.0990837	0.0885752	0.100352	0.0739218	0.0881359
0.0447336	0.0510306	0.0438737	0.0532198	0.0494156	0.0419969
0.0952048	0.10729	0.0931654	0.107156	0.12163	0.108619
0.0839871	0.0958274	0.0816499	0.0935322	0.112094	0.119368
0.119773	0.0491511	0.122235	0.0492833	0.0919886	0.0485121
0.110769	0.115611	0.112422	0.116358	0.092411	0.108129
0.0879258	0.0809716	0.0894041	0.0820782	0.0747291	0.0728645
0.0484162	0.0502219	0.0493104	0.049508	0.0441203	0.0540796
0.104524	0.0506528	0.105319	0.0537446	0.0955859	0.0389984
0.109798	0.0553319	0.109554	0.0560648	0.112908	0.0515279
0.0659154	0.049405	0.0665909	0.0499392	0.0611204	0.046913
0.0419684	0.0590349	0.0421587	0.0607469	0.0411417	0.0503155
0.0300854	0.0497939	0.0289045	0.0520107	0.0339205	0.040937
0.0570461	0.0588706	0.057075	0.0588204	0.0568587	0.0591694
0.0301119	0.0902002	0.0288841	0.090357	0.0341376	0.0888574
0.0412734	0.0964638	0.0412437	0.095674	0.0414031	0.10399
0.0875895	0.0401047	0.0894484	0.042244	0.0716106	0.033605
0.0895178	0.141158	0.0894208	0.142298	0.0905322	0.1282
0.0597002	0.076648	0.0606171	0.0792738	0.0540309	0.0603182
0.0957703	0.109675	0.0952185	0.113737	0.102158	0.0772124
0.0358817	0.132735	0.0362228	0.136728	0.0347212	0.0947214
0.0319891	0.107677	0.0329288	0.110084	0.0295339	0.0868422
0.0929479	0.0719431	0.0918444	0.0711182	0.105971	0.078238
0.0927984	0.123903	0.0921628	0.123896	0.100005	0.12398
0.0889482	0.0407549	0.0887372	0.0399835	0.0911635	0.0440692
0.0682857	0.100275	0.0684564	0.100306	0.0669573	0.0999881
0.0640185	0.0848348	0.0620777	0.0837357	0.0818322	0.0945576
0.054898	0.122046	0.055591	0.121837	0.0509171	0.124322
0.0900664	0.122156	0.0888261	0.123153	0.104477	0.11187
0.0862206	0.139737	0.0853792	0.14005	0.095307	0.136094
0.054005	0.104554	0.0514419	0.10488	0.075593	0.101457
0.0317699	0.056043	0.0343444	0.0570603	0.0263216	0.0508307
0.0531746	0.113595	0.056855	0.113739	0.0382815	0.112125
0.0571656	0.0634303	0.0573398	0.0646758	0.056052	0.0562997
0.11149	0.132389	0.112087	0.130713	0.104235	0.152595
0.0732997	0.0658574	0.0737159	0.0645333	0.0698983	0.0756227
0.053383	0.0428685	0.051543	0.0443529	0.0673529	0.0375925
0.104361	0.0743382	0.104231	0.0738281	0.105943	0.0782441
0.0418848	0.0450415	0.0424474	0.0464982	0.0395614	0.0395089
0.0965834	0.166536	0.0975092	0.169362	0.0870453	0.132566
0.0824182	0.0497939	0.0825639	0.0520472	0.0810408	0.0408212
0.117398	0.0629201	0.119888	0.0638307	0.0899178	0.0575989
0.0449983	0.094062	0.042776	0.0951119	0.0598121	0.0852665
0.037176	0.047475	0.031437	0.046875	0.0919135	0.0504906
0.0397174	0.135711	0.0375381	0.135466	0.0521992	0.138559
0.106592	0.143663	0.107795	0.145168	0.0932574	0.126585
0.0377659	0.1324	0.0388236	0.13489	0.0342276	0.106946
0.0474613	0.145719	0.0466492	0.148355	0.0521828	0.116868
0.050514	0.096285	0.05173	0.0941041	0.0445746	0.118596
0.0490618	0.0496275	0.0486952	0.049178	0.051154	0.0519603
0.0971655	0.040664	0.0955785	0.0408721	0.117362	0.0398694
0.103107	0.0545934	0.102976	0.0541309	0.104668	0.0572482
0.0517188	0.114775	0.0517618	0.113296	0.0514705	0.131084
0.0361585	0.0652202	0.0361087	0.0646026	0.0363394	0.0694801
0.0394203	0.0410056	0.0398661	0.0385695	0.0377025	0.0539711
0.065924	0.0428819	0.0633637	0.0420536	0.0917143	0.0466889
0.0275155	0.123603	0.0275268	0.127403	0.0274899	0.0892724
0.0517458	0.0992525	0.0509181	0.102055	0.0570795	0.0772091
0.0747599	0.0655405	0.0754798	0.0644657	0.0689343	0.0732738
0.0691193	0.072769	0.0669023	0.0705634	0.0915668	0.0915561
0.0309732	0.102024	0.0374371	0.0982601	0.0219097	0.144492
0.0837073	0.106023	0.0848883	0.104146	0.0734132	0.126098
0.0325993	0.0573469	0.0336071	0.0554453	0.0299059	0.0704619
0.11349	0.100896	0.11388	0.101165	0.108596	0.0983959
0.082463	0.0482825	0.0816236	0.0495757	0.0911663	0.0428429
0.0333765	0.125317	0.0330277	0.124669	0.0345487	0.13261
0.0608833	0.0990808	0.0592907	0.0990515	0.0742771	0.0993536
0.0281729	0.0564354	0.027371	0.0589413	0.0303481	0.0451183
0.0755489	0.0908342	0.0753486	0.0917739	0.0773465	0.0831349
0.105746	0.0472331	0.10626	0.0494216	0.099779	0.0390211
0.102148	0.0426491	0.101105	0.0431088	0.11541	0.0408376
0.103941	0.122577	0.102945	0.123127	0.116759	0.116774
0.0633358	0.0389146	0.0650487	0.0394055	0.052904	0.0372039
0.117463	0.0724731	0.121031	0.0728459	0.0811486	0.0698638
0.0749939	0.105116	0.0732476	0.103675	0.0931118	0.12015
0.0837843	0.0474088	0.0845289	0.0473488	0.077021	0.0476931
0.0994596	0.115455	0.0994233	0.115423	0.0998762	0.115793
0.0507694	0.0877231	0.0508722	0.0902347	0.0501928	0.0697639
0.0551052	0.0607128	0.0555596	0.060751	0.0524106	0.0604806
0.106603	0.101934	0.107957	0.100683	0.0917682	0.114616
0.055497	0.0995404	0.054411	0.0996152	0.0633098	0.0988456
0.0362743	0.0462443	0.0360794	0.042476	0.0370012	0.0723851
0.103422	0.0483089	0.10265	0.0494491	0.113151	0.0434367
0.103281	0.0444347	0.103774	0.0414299	0.0976664	0.0629603
0.102544	0.0655786	0.103162	0.0645229	0.0956196	0.0731667
0.0943683	0.118154	0.0926114	0.118837	0.116494	0.11118
0.0921562	0.0386762	0.0925949	0.0355795	0.087654	0.0555743
0.0885213	0.0538504	0.0877866	0.0481121	0.0965631	0.105867
0.0414758	0.0981686	0.0419872	0.0982557	0.039378	0.0973681
0.065769	0.0997932	0.0656653	0.100387	0.0665674	0.0944302
0.0539447	0.0934009	0.052078	0.0901125	0.0683197	0.128193
0.0539357	0.0879838	0.0516876	0.0882969	0.0721078	0.0853831
0.028025	0.115829	0.0273563	0.114631	0.029782	0.128957
0.0379505	0.0400693	0.0371645	0.0382256	0.0413616	0.0489463
0.0428103	0.145586	0.042556	0.146739	0.0440148	0.132199
0.0721909	0.0512441	0.0710345	0.0505699	0.0831171	0.0549489
0.0829312	0.0348056	0.0826769	0.0303292	0.0854421	0.0614666
0.0560461	0.0799058	0.0578666	0.0750315	0.0465722	0.131006
0.074463	0.0788157	0.0751269	0.0766423	0.0690828	0.0983489
0.0364976	0.10115	0.0381129	0.102708	0.0317062	0.0877127
0.0678798	0.0746605	0.0681772	0.0757986	0.0656112	0.0669423
0.110691	0.0455327	0.110532	0.0468636	0.112723	0.0403423
0.0520496	0.13088	0.0521494	0.131728	0.0514732	0.12163
0.0547463	0.0796397	0.0552745	0.0800497	0.0516642	0.0765269
0.0679631	0.0987546	0.0690836	0.0947519	0.0601073	0.143595
0.045065	0.0830096	0.0447291	0.0813386	0.0467832	0.0980923
0.0947712	0.0544697	0.0951132	0.0521468	0.0911362	0.0704173
0.101553	0.0957921	0.102558	0.0956614	0.090744	0.0969864
0.0918563	0.0893295	0.0912438	0.0916439	0.09872	0.0722717
0.0735726	0.0885705	0.0738743	0.0878826	0.071069	0.0946937
0.0530423	0.128832	0.0540157	0.128921	0.047848	0.12783
0.103884	0.0551368	0.104826	0.0532318	0.0934824	0.0678379
0.0925621	0.0674316	0.0927128	0.069531	0.0909703	0.0555037
0.0713107	0.0634844	0.0720588	0.0631462	0.0655696	0.065707
0.0336233	0.0808465	0.0358166	0.0800103	0.0282893	0.0878576
0.0987509	0.053883	0.0988067	0.0520053	0.098119	0.0661153
0.0851685	0.0461163	0.0840838	0.0487088	0.0970098	0.0370341
0.0567471	0.0995578	0.0564754	0.0993316	0.0585617	0.101696
0.0712473	0.0394333	0.0703378	0.0392938	0.0795199	0.0399661
0.0975298	0.0674159	0.0973031	0.070177	0.100126	0.052541
0.125779	0.0334892	0.127917	0.0320684	0.0998284	0.0386473
0.0471074	0.124774	0.0437483	0.124928	0.0747551	0.123094
0.0418732	0.07799	0.0420758	0.0716699	0.0409969	0.147468
0.0752382	0.0706901	0.0743437	0.0726984	0.0837968	0.0586251
0.100933	0.120889	0.0994824	0.12529	0.119781	0.0831531
0.111869	0.0932236	0.113157	0.0931377	0.0970041	0.0939889
0.03772	0.1422	0.0389337	0.143305	0.0337454	0.129564
0.0757261	0.108149	0.0739241	0.109488	0.0946835	0.0957953
0.09524	0.115143	0.0969874	0.11489	0.078692	0.117794
0.0920931	0.0943509	0.0913652	0.0910322	0.10035	0.129704
0.090828	0.0370477	0.0901215	0.0345551	0.0987304	0.0490123
0.0333324	0.0782941	0.0338106	0.0727236	0.0319092	0.137893
0.0775084	0.0480345	0.0763912	0.0463215	0.0887404	0.0578752
0.10335	0.0737796	0.101691	0.0734385	0.125651	0.076342
0.0433217	0.046407	0.0421219	0.0502053	0.0499081	0.0343724
0.0608308	0.112489	0.0602596	0.111125	0.065095	0.12728
0.0420706	0.0528199	0.0433938	0.0525243	0.0370644	0.054434
0.0830532	0.132336	0.0834742	0.133652	0.0791472	0.118148
0.110236	0.094984	0.11093	0.0981471	0.101961	0.0716347
0.0340508	0.148776	0.0326497	0.151333	0.0397877	0.120252
0.067544	0.146364	0.0661306	0.149731	0.0804249	0.110541
0.108932	0.075156	0.110368	0.0758064	0.0929671	0.0705495
0.0347272	0.0499306	0.0353534	0.0488949	0.0327774	0.0556839
0.0334886	0.130923	0.0354031	0.130543	0.0287102	0.135277
0.0729109	0.0765647	0.0744474	0.0764321	0.0617409	0.0775771
0.0870884	0.0760031	0.0872492	0.0752526	0.0854878	0.0819602
