0.101191	0.155269	0.100642	0.156993	0.107988	0.134262
0.0857795	0.0598737	0.0845229	0.0599463	0.100047	0.0594319
0.075264	0.0364336	0.0748497	0.0374384	0.0790975	0.0333945
0.0460239	0.103761	0.0453236	0.102932	0.0499268	0.11232
0.0947344	0.0874334	0.0927169	0.0881736	0.121288	0.0813588
0.0412728	0.0453447	0.0394512	0.0411728	0.0517352	0.0760669
0.075252	0.0412992	0.0735571	0.0414844	0.0931211	0.0405673
0.110955	0.131686	0.110936	0.134233	0.1112	0.105293
0.0704049	0.122607	0.0709742	0.126327	0.0659674	0.0885184
0.0511678	0.132874	0.0515478	0.133034	0.0490698	0.131003
0.0756954	0.0653765	0.0761112	0.0666009	0.0721399	0.0580204
0.0390995	0.147535	0.0438189	0.149882	0.0277869	0.12069
0.105537	0.0346987	0.107018	0.0319496	0.0894395	0.0476659
0.0386021	0.0517727	0.0380008	0.049445	0.0412249	0.0674647
0.105201	0.0489624	0.105315	0.0497236	0.103817	0.0454829
0.0432987	0.127146	0.0425055	0.126266	0.0474464	0.137547
0.105028	0.0353922	0.10454	0.0342033	0.111236	0.0399655
0.0886264	0.115636	0.0889133	0.116056	0.0857124	0.111244
0.0839597	0.0854202	0.0843408	0.0886635	0.0803249	0.0636243
0.0268102	0.104338	0.026029	0.105624	0.0287464	0.0925271
0.0423251	0.0488897	0.0421954	0.047376	0.0429251	0.0577341
0.086146	0.0408895	0.0892823	0.0414171	0.0622704	0.0389116
0.0401119	0.128698	0.0398338	0.132906	0.0413328	0.0894939
0.0537858	0.0473725	0.0533411	0.0378771	0.0566722	0.152464
0.0655026	0.0440182	0.0655967	0.0430205	0.0647883	0.0489215
0.083882	0.105921	0.0833985	0.106579	0.0888868	0.099572
0.0608649	0.0405978	0.0606964	0.0377206	0.0620799	0.0570224
0.110767	0.0577284	0.111262	0.0551823	0.104656	0.0769656
0.0475658	0.089229	0.0445017	0.0895283	0.0724496	0.086654
0.0489458	0.0748399	0.0494889	0.0752555	0.0461649	0.0717948
0.0658346	0.08727	0.0632301	0.0883214	0.0926882	0.0788422
0.0588583	0.108588	0.0607301	0.10611	0.0485021	0.137045
0.080601	0.133723	0.0805458	0.133196	0.0811275	0.14006
0.0857873	0.0767967	0.0859876	0.0769161	0.0838009	0.0758808
0.0977342	0.12995	0.0969921	0.130807	0.106775	0.120419
0.0914349	0.0634807	0.0904908	0.0610794	0.102466	0.0827866
0.0760624	0.0487721	0.0761516	0.0478477	0.0752703	0.053817
0.0391219	0.105475	0.0401402	0.101643	0.035495	0.151132
0.0444304	0.0507404	0.0433189	0.0491751	0.0507132	0.060286
0.0951049	0.0452776	0.0953699	0.0451896	0.0922188	0.0456796
0.0928179	0.130857	0.090611	0.132984	0.121831	0.108463
0.0991139	0.116875	0.0989614	0.118351	0.100904	0.102182
0.0394829	0.110494	0.0382126	0.107885	0.0458076	0.140898
0.0568112	0.0560041	0.0570666	0.0577977	0.0551894	0.0473463
0.0469841	0.110271	0.0473834	0.110739	0.0450079	0.105561
0.0397629	0.106222	0.0382129	0.104835	0.0479012	0.121193
0.0768865	0.0706218	0.0754836	0.0699445	0.0915323	0.075768
0.0379386	0.0700812	0.0369719	0.0681119	0.0422888	0.0865707
0.0278617	0.0536123	0.0265019	0.0547029	0.0318811	0.0482574
0.0595594	0.0768343	0.0604858	0.0785284	0.0538022	0.0653282
0.0591448	0.119026	0.0573597	0.120913	0.0743087	0.10037
0.0638475	0.0654063	0.0595703	0.0649558	0.114964	0.0685421
0.0399307	0.0670949	0.0394507	0.0670713	0.0420865	0.0672571
0.0827143	0.135173	0.0805886	0.136124	0.108028	0.124334
0.0637023	0.133139	0.0636664	0.134695	0.0639702	0.116072
0.0516556	0.123388	0.0508855	0.122692	0.0566289	0.131389
0.0828001	0.150897	0.0827821	0.152658	0.082976	0.129906
0.0741026	0.0815663	0.0746081	0.083753	0.0699139	0.0664033
0.0398748	0.144795	0.0401092	0.146979	0.038924	0.119988
0.0685739	0.11249	0.0694377	0.111109	0.0622307	0.12794
0.0501249	0.0713757	0.0509786	0.0728781	0.045786	0.0617399
0.0869738	0.0377044	0.0870206	0.0362423	0.0864975	0.0440431
0.116289	0.118054	0.117256	0.118812	0.104246	0.110151
0.0595784	0.0805561	0.059512	0.0803994	0.0600406	0.0818358
0.0703622	0.0615341	0.0687067	0.062105	0.0867168	0.0581178
0.0457955	0.102505	0.0444214	0.103364	0.0541656	0.0945236
0.0905662	0.0628259	0.0898128	0.0632889	0.0991482	0.0599681
0.0446245	0.0596024	0.0440033	0.0602812	0.0479194	0.0557112
0.0778353	0.0524665	0.0782066	0.0513495	0.0745529	0.059179
0.038041	0.129036	0.0393874	0.132877	0.033624	0.092459
0.0974003	0.0901447	0.0976711	0.094413	0.0943838	0.0619391
0.0918853	0.0696282	0.0904298	0.0691976	0.109734	0.0727943
0.0916583	0.0953715	0.0903668	0.0942563	0.107241	0.106406
0.0779423	0.111369	0.0793478	0.110001	0.0667042	0.126566
0.0368176	0.0348346	0.0380931	0.0347642	0.0327993	0.0350625
0.0757752	0.120875	0.074724	0.119934	0.0862238	0.13167
0.0596541	0.0698989	0.0585231	0.0707057	0.0686044	0.0645303
0.0665983	0.0829956	0.0656717	0.0845998	0.0746141	0.0711885
0.0634552	0.0776807	0.0596603	0.0780754	0.106523	0.0746853
0.0976971	0.114008	0.098651	0.11322	0.0876528	0.122666
0.0714266	0.130489	0.0715127	0.130532	0.0707101	0.129995
0.0353229	0.134556	0.0340378	0.138193	0.0408211	0.0982467
0.107315	0.0842892	0.107755	0.0828325	0.102017	0.0977734
0.0441103	0.074744	0.0420363	0.0742227	0.0575214	0.0788502
0.0690576	0.11886	0.0659603	0.120032	0.104019	0.106837
0.0716916	0.0829642	0.0726436	0.0857086	0.0644184	0.064393
0.116418	0.0984236	0.117034	0.0939484	0.108531	0.151239
0.0418049	0.103453	0.039207	0.103846	0.0589559	0.099666
0.0353751	0.0364288	0.0326352	0.0365443	0.0505338	0.0360401
0.117448	0.0363795	0.117818	0.036636	0.112583	0.0355324
0.0849601	0.134102	0.0861001	0.134719	0.0747159	0.127013
0.0982121	0.137364	0.0994546	0.13906	0.0853848	0.118446
0.0442229	0.060822	0.0452964	0.058402	0.039712	0.0796701
0.0972444	0.0832603	0.0959642	0.0834807	0.113475	0.081461
0.0343374	0.0958625	0.0336821	0.096433	0.0367672	0.090749
0.118244	0.0859944	0.119856	0.0834181	0.0988285	0.111889
0.065915	0.0588659	0.0658767	0.0611781	0.0662111	0.0475947
0.115844	0.0581553	0.11719	0.0614446	0.0996227	0.0436248
0.0890276	0.0702752	0.0891833	0.0651498	0.08742	0.123404
0.0287581	0.0844198	0.0270453	0.0867103	0.0344807	0.0681256
0.0779145	0.0657362	0.0767247	0.0637615	0.0902231	0.0814763
0.0452282	0.138114	0.0454042	0.138733	0.0443739	0.130859
0.114458	0.0385802	0.115287	0.037158	0.104179	0.04489
0.123085	0.0562443	0.125225	0.0539302	0.0973418	0.0729852
0.0723925	0.0713523	0.0712323	0.0729394	0.0835638	0.0612466
0.0977453	0.0837637	0.0997559	0.0835497	0.0784141	0.0855752
0.110983	0.0981496	0.111189	0.0981228	0.108374	0.0984034
0.0249748	0.0837666	0.0243557	0.0837918	0.0262654	0.0835565
0.0548616	0.0955288	0.0565588	0.0948973	0.0460846	0.101609
0.0544193	0.044942	0.0532928	0.0450101	0.0624967	0.0446386
0.0467389	0.124054	0.0466981	0.124631	0.0469506	0.117764
0.0502289	0.0794774	0.0491291	0.0767926	0.0574106	0.105308
0.0729831	0.0524589	0.0733622	0.0528728	0.0698513	0.0503374
0.105909	0.0594938	0.105098	0.0573489	0.116554	0.0755003
0.0751761	0.112728	0.076827	0.113881	0.0627851	0.101363
0.0973112	0.0456441	0.0976033	0.0425913	0.0940665	0.0655608
0.0660489	0.107321	0.067277	0.107297	0.0577259	0.107567
0.0358978	0.0367266	0.0363105	0.0365185	0.0344972	0.0374649
0.0540535	0.0404763	0.0528501	0.0412337	0.0627021	0.0377477
0.0726386	0.0450513	0.0709517	0.0475286	0.089853	0.0364656
0.0797436	0.12136	0.0789232	0.120673	0.0881052	0.129184
0.0392968	0.0971067	0.0407464	0.0997618	0.03437	0.0760941
0.0303455	0.113218	0.0319509	0.110996	0.0268163	0.139073
0.0492763	0.127039	0.0478463	0.126992	0.0588351	0.12758
0.0984674	0.125726	0.0995156	0.126214	0.0874333	0.120329
0.0708128	0.0565331	0.0696901	0.0588177	0.0813539	0.0458746
0.0837305	0.0723447	0.0827137	0.0715113	0.0947791	0.0788898
0.0809503	0.0565604	0.0790014	0.0563162	0.103381	0.058009
0.0997958	0.105045	0.100846	0.108473	0.0885964	0.0772777
0.0478563	0.0959342	0.0503703	0.100472	0.0378706	0.0645678
0.0858374	0.058878	0.0778275	0.0604691	0.222653	0.050602
0.0798106	0.0534991	0.0791449	0.0544645	0.0864994	0.0487117
0.109847	0.0875038	0.109291	0.0876639	0.117246	0.0861349
0.0935145	0.0665881	0.0923391	0.0654791	0.107802	0.0748933
0.106053	0.0694515	0.106133	0.0713765	0.105076	0.0578515
0.101517	0.0763135	0.100815	0.071475	0.110335	0.127752
0.0883739	0.0742757	0.0868675	0.0767129	0.106323	0.0591749
0.0900416	0.0450091	0.0889313	0.0440459	0.103029	0.0498446
0.0424761	0.14463	0.0414546	0.14641	0.0478626	0.124082
0.0754678	0.0515513	0.0748943	0.0552093	0.0808764	0.0380238
0.0962698	0.0534134	0.0954262	0.0476259	0.106496	0.107985
0.0362092	0.144019	0.0358782	0.145882	0.0374746	0.122656
0.0579294	0.0768748	0.0578017	0.0792889	0.0587959	0.0613565
0.0625525	0.12202	0.0627469	0.123822	0.0611661	0.103766
0.0947006	0.0933901	0.0949983	0.0948939	0.09148	0.0809869
0.0800939	0.136037	0.0802222	0.136462	0.0788978	0.131059
0.0931532	0.141887	0.0925127	0.144321	0.100565	0.114979
0.0927086	0.0928765	0.0926125	0.0910363	0.0937634	0.111514
0.100123	0.0398889	0.098798	0.0446174	0.117402	0.0286112
0.0335555	0.0925402	0.0324824	0.0932448	0.0376635	0.0864564
0.0484821	0.117032	0.0489251	0.119807	0.046213	0.0912893
0.0995343	0.0385469	0.0987469	0.0400989	0.109318	0.0337622
0.0955423	0.0873799	0.0970647	0.0876739	0.0806274	0.0848931
0.0430772	0.037153	0.042779	0.0376484	0.0445218	0.0355155
0.0590669	0.0938171	0.0573193	0.0933753	0.0738251	0.0979667
0.0653086	0.0438664	0.0651458	0.0408478	0.0665749	0.0627806
0.0371845	0.0554348	0.0387174	0.0556981	0.0324352	0.05398
0.0489937	0.100973	0.0464898	0.101345	0.0683294	0.0974644
0.112953	0.133139	0.115165	0.135005	0.08869	0.112967
0.0424783	0.105921	0.0414783	0.10602	0.0477358	0.104936
0.107906	0.0791986	0.108554	0.0778167	0.1002	0.0913548
0.0708432	0.0681479	0.0708729	0.0680036	0.0705961	0.0691634
0.0475396	0.0834083	0.0478598	0.0840381	0.0459153	0.078407
0.0673929	0.0693691	0.0639892	0.0703962	0.106258	0.0627085
0.066335	0.050383	0.063825	0.0503919	0.0921194	0.0503373
0.0703988	0.14894	0.0714111	0.15205	0.0628645	0.114304
0.0720029	0.0794055	0.0709838	0.0790934	0.0816208	0.0819516
0.0620105	0.0828731	0.0614695	0.0828296	0.0661687	0.0832332
0.0881289	0.106657	0.0877562	0.106925	0.0921287	0.103999
0.106377	0.0381362	0.105919	0.0382701	0.112254	0.0376568
0.102723	0.069634	0.101959	0.0708481	0.112461	0.0618539
0.0303524	0.0772794	0.0293165	0.078259	0.0337093	0.0702062
0.0632392	0.0818834	0.0635735	0.086736	0.060863	0.0540121
0.100652	0.142029	0.0998624	0.143955	0.110566	0.120227
0.0404562	0.0764408	0.0392064	0.0749473	0.0468607	0.0893321
0.0759428	0.0741855	0.0747596	0.0749084	0.0878881	0.0690598
0.0859841	0.120591	0.0867144	0.118726	0.0790801	0.142759
0.0405187	0.0911616	0.0390681	0.0884407	0.0482014	0.119729
0.10063	0.0880384	0.101797	0.0887238	0.0882088	0.0823598
0.100384	0.0787124	0.0997004	0.0785298	0.108872	0.0801788
0.109719	0.0586906	0.109492	0.0563185	0.11267	0.0765654
0.103334	0.0887015	0.103243	0.0834404	0.104447	0.149733
0.109684	0.092315	0.11055	0.092547	0.0994045	0.0902523
0.070547	0.0808368	0.072499	0.0818218	0.0572999	0.0734288
0.0412282	0.0401748	0.0402049	0.0404627	0.0464224	0.0390904
0.0560889	0.0635852	0.057345	0.0663566	0.0490834	0.0494246
0.0449287	0.0459931	0.0453705	0.0457965	0.0428771	0.0469191
0.0250989	0.120042	0.0224685	0.120567	0.033419	0.114439
0.112227	0.0888784	0.111768	0.0887033	0.118407	0.0904285
0.0559592	0.0998426	0.0539956	0.0966028	0.072098	0.136535
0.0513708	0.109547	0.0524894	0.107811	0.0456856	0.12896
0.0987631	0.0648676	0.0992204	0.0656985	0.0936828	0.0597431
0.0577835	0.11735	0.0625099	0.117921	0.0383135	0.111376
0.0984785	0.0346043	0.0967633	0.0333142	0.121222	0.0394859
0.0471395	0.0473197	0.0453215	0.0485049	0.0593476	0.0423437
0.0692126	0.0714226	0.0692154	0.0685126	0.0691895	0.0979116
0.0525602	0.101197	0.050027	0.0996494	0.0736335	0.117508
0.101243	0.12518	0.101278	0.127589	0.100828	0.101052
0.113048	0.105438	0.114328	0.107683	0.0979106	0.0858031
0.0941682	0.0448233	0.09463	0.0458749	0.0892721	0.0406373
0.0710459	0.120379	0.0710579	0.120657	0.0709451	0.117362
0.052801	0.0497474	0.0549684	0.041855	0.0426448	0.13208
0.0859686	0.0507343	0.0843302	0.050448	0.105263	0.0522557
0.095882	0.0651296	0.0965674	0.0642313	0.0886287	0.071608
0.0510987	0.12349	0.0516204	0.125989	0.0482718	0.098865
0.0759627	0.0562018	0.0753898	0.0557227	0.0814007	0.0590916
0.0810993	0.0869882	0.0794072	0.082584	0.100146	0.135889
0.0574301	0.0686409	0.0578326	0.0699467	0.0548847	0.0604552
0.0408045	0.104921	0.0399441	0.105893	0.0450099	0.095779
0.0534322	0.148494	0.0540613	0.14975	0.0498774	0.133394
0.0810797	0.0837012	0.0791888	0.0816665	0.102757	0.103149
0.0370897	0.0589535	0.0362962	0.0630448	0.0404576	0.0417638
0.0426004	0.0453025	0.0440667	0.0430339	0.0370169	0.0586977
0.0944983	0.0884853	0.0933026	0.0889558	0.109189	0.0845117
0.0881021	0.0655936	0.0865764	0.0651446	0.106264	0.0687268
0.045303	0.0589414	0.0440788	0.0594395	0.0525073	0.0560704
0.071374	0.0603587	0.0720802	0.0585954	0.0658673	0.0732197
0.092882	0.151202	0.0941795	0.153437	0.0802834	0.125035
0.0554652	0.0528299	0.0546038	0.0537656	0.0615639	0.0482421
0.115045	0.0884347	0.115267	0.087883	0.11215	0.093424
0.114696	0.106818	0.11534	0.108509	0.106573	0.0913519
0.0870584	0.100265	0.0867115	0.0986683	0.0907304	0.117045
0.0576418	0.105728	0.0574828	0.106197	0.0587198	0.10116
0.0669188	0.0400564	0.0663403	0.0369316	0.0717572	0.058242
0.0822811	0.0641375	0.082786	0.0629722	0.0776189	0.072625
0.095882	0.0732209	0.0953228	0.0755386	0.102477	0.0589352
0.10103	0.094714	0.101768	0.0939288	0.0928499	0.102297
0.0382447	0.0676306	0.0387725	0.0672471	0.0363066	0.0703667
0.116119	0.0599732	0.116335	0.0574692	0.113277	0.0794027
0.121246	0.0710855	0.122664	0.0687952	0.103481	0.0909479
0.0786823	0.110998	0.0791458	0.112116	0.0745761	0.100089
0.0960909	0.0981277	0.0959882	0.101822	0.0972578	0.0705453
0.0787969	0.117329	0.0777932	0.119119	0.0890978	0.099754
0.0876459	0.0505032	0.0873264	0.0486798	0.0910401	0.0618859
0.0951012	0.0884067	0.0955334	0.0865477	0.0904621	0.106647
0.111952	0.0496702	0.112124	0.0430565	0.10976	0.113503
0.0943446	0.0411306	0.0949946	0.0423734	0.0875528	0.0367968
0.053683	0.106566	0.0536022	0.106189	0.0541827	0.110437
0.0866507	0.141946	0.0857882	0.142353	0.0961828	0.13704
0.116745	0.037285	0.118472	0.0352916	0.0963945	0.0464597
0.0577095	0.0807366	0.0582927	0.0800617	0.0540782	0.0864667
0.0954713	0.141751	0.0953422	0.142147	0.096933	0.136974
0.0826441	0.0571888	0.0822746	0.0564199	0.0863734	0.0620442
0.105136	0.0770569	0.105969	0.0762287	0.0956192	0.0839058
0.10077	0.144557	0.100749	0.147453	0.101017	0.112752
0.103251	0.0436456	0.103934	0.041665	0.0954784	0.0545159
0.0379431	0.0689241	0.0363671	0.0698858	0.0457552	0.062693
0.0825349	0.12292	0.0851003	0.122517	0.0629447	0.127496
0.0793613	0.0831721	0.0851711	0.082831	0.0470228	0.0860663
0.0652342	0.0543521	0.0657181	0.053914	0.0617323	0.0568959
0.0507485	0.0803211	0.0507656	0.0780711	0.0506505	0.101524
0.106654	0.0494802	0.106296	0.050409	0.111229	0.0452557
0.103905	0.0598828	0.104981	0.0578758	0.0919829	0.074752
0.0338874	0.14463	0.0336013	0.147855	0.0348696	0.109735
0.0564715	0.0482456	0.059026	0.0512559	0.0439527	0.0374036
0.0568239	0.0587813	0.0554972	0.0590215	0.0670448	0.0573669
0.0659603	0.103917	0.0659608	0.101764	0.0659561	0.127687
0.0374147	0.0775508	0.0358355	0.0792358	0.0450998	0.0659945
0.0764289	0.0623198	0.075915	0.0620428	0.0813069	0.0641339
0.0400739	0.0729466	0.041647	0.0733295	0.0346527	0.0701993
0.0388784	0.114229	0.0376283	0.11562	0.0449568	0.100566
0.107645	0.0521458	0.108471	0.0542199	0.0979788	0.0431738
0.0908131	0.167502	0.0918702	0.173352	0.0805626	0.103934
0.0642704	0.0757484	0.0635128	0.0767984	0.0704708	0.0683503
0.0569215	0.0812375	0.0604734	0.0805798	0.0409682	0.0868422
0.113859	0.0990831	0.114163	0.101395	0.109947	0.0800234
0.048824	0.0788074	0.0491356	0.0801625	0.0471876	0.0691281
0.0282505	0.0905333	0.0283868	0.0904815	0.0279286	0.0909955
0.0937927	0.107862	0.0945327	0.107722	0.0861672	0.109292
0.108539	0.0490691	0.109293	0.0482172	0.0996044	0.0537115
0.105494	0.0732384	0.109102	0.07267	0.0725411	0.0776565
0.0394201	0.0388701	0.0310089	0.0413193	0.151911	0.0319179
0.0928556	0.141589	0.0923541	0.143668	0.0985716	0.118278
0.0532326	0.109718	0.0540544	0.109255	0.0487146	0.114583
0.0575148	0.0578495	0.0576677	0.0593839	0.0565183	0.0499822
0.0908662	0.0422761	0.0913949	0.0418741	0.0854845	0.0440302
0.0762656	0.0427707	0.076769	0.040278	0.0719665	0.0570506
0.063889	0.0351415	0.0639272	0.0327733	0.063604	0.0458492
0.0850568	0.0919058	0.0801045	0.0900787	0.159324	0.110269
0.0504477	0.123331	0.0516279	0.123313	0.044627	0.123537
0.0426248	0.0462438	0.0404368	0.0469179	0.0564642	0.04334
0.0847781	0.0501378	0.0839425	0.0519391	0.0938079	0.0425087
0.0773394	0.0386769	0.0766992	0.041121	0.0835652	0.0317849
0.0476532	0.0600455	0.0459124	0.0539565	0.0593565	0.121938
0.0606658	0.0377664	0.0595792	0.0340139	0.0693702	0.0602251
0.100164	0.091722	0.101276	0.0915332	0.0883201	0.0934361
0.0637293	0.1124	0.0592152	0.110707	0.118813	0.131596
0.0951274	0.129804	0.0977939	0.129048	0.0715761	0.138804
0.0443951	0.0557211	0.0456035	0.0467851	0.0393718	0.156763
0.039971	0.106319	0.0402797	0.105467	0.0387275	0.115267
0.0475003	0.152678	0.0468049	0.156928	0.0515256	0.106828
0.0493372	0.048851	0.0508502	0.0500895	0.0423567	0.0434758
0.0797987	0.0734426	0.0781292	0.0760984	0.0982888	0.0574523
0.107243	0.0503583	0.109265	0.052248	0.0858754	0.0423806
0.091397	0.0699106	0.0898232	0.0697742	0.110802	0.0708927
0.0596351	0.13462	0.0609887	0.136253	0.0515958	0.116631
0.0881748	0.0664072	0.0907087	0.0647074	0.0673141	0.0797575
0.0404137	0.0396534	0.0415759	0.0392471	0.0361526	0.0412912
0.0375195	0.0400832	0.0395028	0.0414327	0.0316144	0.0355923
0.0668449	0.0959949	0.0675169	0.0976036	0.061949	0.0824971
0.094247	0.0515452	0.0931919	0.0512473	0.10703	0.0531584
0.076803	0.0472374	0.0766244	0.0473352	0.0784494	0.0467783
0.109374	0.0963282	0.110036	0.0967418	0.101402	0.0925691
0.0897065	0.0512484	0.0886895	0.0545116	0.101465	0.0388498
0.0622483	0.113182	0.0619357	0.114289	0.064598	0.102203
0.0769382	0.100859	0.0763014	0.10088	0.0830963	0.10066
0.0697198	0.108657	0.0682043	0.108016	0.0843477	0.115423
0.0409094	0.0966943	0.0372542	0.096942	0.0689204	0.0944127
0.108993	0.122453	0.109935	0.122861	0.0979449	0.118002
0.0255565	0.050147	0.0254424	0.0449726	0.0257862	0.095078
0.0844254	0.0474594	0.085604	0.0475376	0.0739422	0.0470885
0.0416024	0.140729	0.0423493	0.145689	0.0385959	0.0926029
0.0415802	0.0406356	0.0425318	0.0437279	0.0378511	0.0318583
0.0693043	0.0815291	0.0690657	0.0800421	0.0712983	0.09499
0.0484516	0.0894168	0.0477058	0.0919958	0.0529044	0.0704268
0.0857062	0.0971452	0.0862212	0.100148	0.0807547	0.0739099
0.108479	0.0653557	0.108516	0.0560803	0.108008	0.175857
0.0412349	0.0437223	0.0398859	0.0441341	0.0484267	0.0420183
0.107831	0.0883842	0.108707	0.0854648	0.0976124	0.118793
0.0340606	0.100184	0.0350008	0.0992462	0.0313229	0.109686
0.0451489	0.0803956	0.0448876	0.0804364	0.0464879	0.0800683
0.0577899	0.118298	0.0561976	0.115877	0.0706931	0.147384
0.101034	0.0516851	0.103064	0.0497182	0.0808703	0.0644297
0.0336045	0.108081	0.0309288	0.106529	0.0472726	0.12514
0.0581577	0.0801462	0.05791	0.082646	0.0598723	0.063502
0.0639264	0.0776893	0.0629117	0.0786673	0.0724323	0.0705936
0.100715	0.087608	0.101035	0.0870111	0.0970439	0.092982
0.0590648	0.08685	0.0587418	0.0868379	0.0613599	0.086954
0.0946632	0.0911811	0.0932505	0.0934419	0.112362	0.0738483
0.0617036	0.084346	0.0619976	0.0806464	0.0596606	0.123434
0.116488	0.086181	0.117012	0.0846242	0.109714	0.100916
0.060823	0.0757252	0.0601022	0.0722267	0.0663666	0.110084
0.0529406	0.052557	0.0511166	0.0530938	0.0668489	0.0498339
0.0903534	0.050839	0.0906082	0.0524372	0.0877096	0.0438186
0.0954638	0.0841104	0.0950103	0.0824896	0.100742	0.09925
0.0942133	0.0784706	0.0926041	0.0782918	0.114621	0.0799006
0.113375	0.155589	0.116034	0.157941	0.0851129	0.127597
0.0703866	0.0940858	0.0699483	0.0969051	0.0741884	0.0726572
0.0305759	0.0696988	0.0307621	0.0689503	0.0300729	0.0753551
0.0506468	0.133264	0.0499755	0.133196	0.0548286	0.134062
0.0881442	0.041828	0.0854626	0.0427778	0.123323	0.0383301
0.0451467	0.132663	0.0459277	0.13385	0.0416504	0.119466
0.0895541	0.0863165	0.0918917	0.0875878	0.0696409	0.0763814
0.0583351	0.0398431	0.0586077	0.0396648	0.0565544	0.0405457
0.103298	0.0501594	0.102653	0.0518829	0.111479	0.0428007
0.103948	0.0694692	0.104618	0.0691149	0.0962787	0.0720526
0.0914311	0.0579737	0.0928623	0.0568674	0.0779204	0.0652878
0.0558783	0.0393387	0.053685	0.0380067	0.0744129	0.0453189
0.0864274	0.103225	0.0861649	0.104915	0.0891643	0.0882118
0.0933791	0.111533	0.0928958	0.110453	0.0989062	0.123379
0.0369328	0.0534379	0.0357469	0.0544105	0.0422527	0.0486245
0.0949515	0.0660897	0.0973052	0.0668736	0.0736393	0.0611427
0.060366	0.148724	0.0609934	0.150261	0.0562724	0.13044
0.065849	0.0626672	0.0663825	0.0591978	0.0619686	0.0928219
0.0454262	0.0593128	0.0438304	0.0559934	0.0553687	0.0867441
0.0801136	0.0441793	0.0801104	0.0446296	0.0801433	0.0422999
0.0505667	0.0482333	0.0486902	0.0462622	0.0642922	0.0601947
0.0612521	0.0412488	0.0628308	0.0416713	0.0518033	0.0396274
0.0998878	0.0413307	0.100339	0.0403068	0.0948215	0.0460206
0.0740665	0.0573677	0.0730078	0.0574776	0.0843742	0.0567287
0.0429353	0.153813	0.0404976	0.155614	0.0591046	0.132083
0.0834388	0.0403564	0.0812037	0.0405875	0.110507	0.0394747
0.11059	0.105314	0.11106	0.104854	0.104782	0.11002
0.103778	0.0828873	0.103375	0.085695	0.108814	0.0639924
0.0372996	0.0727538	0.0372296	0.0738761	0.0375692	0.0651891
0.0830573	0.132198	0.0854292	0.132055	0.0644959	0.133878
0.078864	0.0855335	0.0808575	0.0833642	0.0636015	0.106751
