0.117409	0.117224	0.119042	0.1166	0.0981752	0.123948
0.0412897	0.0728033	0.0637853	0.070806	0.0465028	0.0895742
0.0393185	0.0395413	0.0390555	0.0359153	0.0404295	0.0611941
0.0816143	0.0511177	0.0815669	0.0532322	0.0820661	0.0423135
0.122065	0.0803001	0.123244	0.0815832	0.107147	0.0710881
0.0916786	0.078831	0.0901451	0.0746807	0.110208	0.120588
0.0332883	0.0380923	0.0338384	0.0412105	0.0316707	0.0300996
0.054005	0.133537	0.0624655	0.133464	0.0300714	0.13437
0.088653	0.0593698	0.089344	0.0575455	0.0819767	0.0722395
0.0938629	0.0765771	0.0947235	0.0744703	0.0851953	0.0950559
0.0662766	0.049288	0.067643	0.0499942	0.0571935	0.0460597
0.0924518	0.168	0.0944554	0.17193	0.0744539	0.122369
0.0880378	0.125414	0.090373	0.126927	0.0686836	0.109885
0.0751505	0.0851789	0.0756253	0.0824516	0.0711919	0.111799
0.043428	0.0475943	0.0423485	0.0440784	0.0492706	0.0719011
0.126861	0.157449	0.1307	0.159089	0.0853446	0.137703
0.0454993	0.0836522	0.0444693	0.0843107	0.0513612	0.0785277
0.0555482	0.0757003	0.0836068	0.0753498	0.0707389	0.0783926
0.0562237	0.132448	0.158722	0.131655	0.0494617	0.141739
0.0991517	0.0429171	0.0985452	0.0427481	0.106423	0.0436367
0.0682985	0.0922974	0.0663542	0.0936234	0.0872373	0.0815567
0.0607937	0.0488441	0.061036	0.0482855	0.0591457	0.051727
0.0834474	0.0826119	0.0843535	0.0823115	0.0753725	0.0850829
0.0605136	0.0444764	0.06	0.0413166	0.0643003	0.064322
0.0278977	0.0563463	0.125674	0.0558235	0.0309455	0.0594624
0.0572652	0.10895	0.0744754	0.112632	0.0766644	0.0790459
0.0618462	0.100615	0.0543905	0.101452	0.168833	0.0931041
0.0750712	0.157924	0.0748714	0.160547	0.0768508	0.12739
0.0566296	0.0915798	0.0587947	0.0928178	0.0456208	0.0815619
0.0671049	0.0827971	0.0676737	0.0826425	0.0629411	0.084059
0.079556	0.108547	0.0804417	0.111074	0.0720281	0.0866726
0.0659111	0.0740031	0.066162	0.0743666	0.0640477	0.071408
0.0783935	0.0775226	0.0748724	0.0780949	0.12269	0.0733303
0.0472992	0.0399816	0.0471604	0.0387448	0.0480359	0.0454813
0.101316	0.0586418	0.100988	0.0495147	0.105232	0.159172
0.119967	0.0464768	0.12054	0.0488732	0.112513	0.0378388
0.102639	0.0579512	0.102424	0.0563902	0.105221	0.0684817
0.0620663	0.137808	0.0625738	0.139689	0.0586355	0.117433
0.0811194	0.089234	0.0810423	0.0883219	0.081852	0.0975107
0.0291179	0.07299	0.061265	0.076085	0.0313919	0.0553166
0.0593049	0.100078	0.0611822	0.099635	0.0489044	0.104328
0.101342	0.0688363	0.101322	0.0669495	0.10158	0.0839085
0.0949666	0.120015	0.0969586	0.12082	0.076547	0.111744
0.0614732	0.0791927	0.0622881	0.0818693	0.0562035	0.0620588
0.0394928	0.0503239	0.0388047	0.050776	0.0426032	0.0481514
0.066225	0.0671855	0.0633374	0.0594797	0.0964293	0.15152
0.0422354	0.0505295	0.0407714	0.0500802	0.0503308	0.0529069
0.112899	0.164251	0.113088	0.165375	0.110506	0.150077
0.0730328	0.118801	0.0736853	0.117319	0.0678465	0.135497
0.0838817	0.0613666	0.085517	0.0601809	0.0701798	0.0695011
0.0862125	0.0964726	0.0851583	0.0948675	0.0978137	0.112448
0.089478	0.0644582	0.0896749	0.0651086	0.0874704	0.0604756
0.093553	0.0911344	0.0941269	0.0888705	0.0876465	0.113615
0.0942313	0.127848	0.095702	0.127356	0.0801242	0.133427
0.0914573	0.0694301	0.0924847	0.0688203	0.081519	0.0738702
0.0533785	0.0575538	0.05265	0.0559925	0.0581806	0.0680227
0.0627104	0.0819432	0.0637955	0.0794096	0.0557374	0.105822
0.0393489	0.141231	0.0760508	0.143851	0.0239368	0.113222
0.115283	0.153165	0.116242	0.182223	0.103601	0.315036
0.0630254	0.0704241	0.0639521	0.0657689	0.056934	0.115756
0.082198	0.0831491	0.168394	0.0841215	0.0837917	0.0757843
0.0400925	0.0893056	0.0405228	0.0904814	0.0383913	0.0799576
0.0877657	0.137205	0.0890994	0.139117	0.0757254	0.116576
0.116352	0.0791865	0.117356	0.0776183	0.104048	0.0927842
0.107383	0.0498812	0.107127	0.0507702	0.110581	0.0458353
0.0697785	0.0624189	0.0676467	0.0632617	0.0913559	0.0575054
0.039853	0.109245	0.0417534	0.108282	0.0336327	0.119313
0.0439546	0.052555	0.0432316	0.0511593	0.0477318	0.0610227
0.087305	0.0512982	0.0883073	0.0560484	0.0780328	0.0354628
0.0789011	0.0740093	0.0785353	0.071783	0.0823795	0.0932287
0.0530647	0.0646202	0.0650626	0.0671719	0.0503796	0.0512641
0.103862	0.0398754	0.105413	0.0412638	0.0875584	0.0353492
0.0401661	0.130842	0.0404395	0.132736	0.0390595	0.11112
0.0533382	0.153606	0.0550753	0.15471	0.0447612	0.140295
0.0953336	0.113986	0.0961067	0.114212	0.0873673	0.111689
0.0353868	0.0707371	0.0353937	0.0688482	0.0353621	0.086143
0.0676787	0.117246	0.0679507	0.118389	0.0656055	0.105893
0.0937845	0.0669992	0.0934484	0.0659535	0.0975339	0.0746484
0.109676	0.10942	0.112766	0.108752	0.0793153	0.116318
0.0514913	0.0363663	0.0518131	0.0356236	0.0497037	0.0391156
0.0919195	0.0793182	0.0923179	0.0816935	0.0878255	0.063752
0.0915205	0.0966836	0.0922877	0.0990706	0.0839228	0.0778629
0.0674284	0.0988158	0.0873067	0.0989062	0.0667149	0.0979817
0.0790454	0.0777871	0.0760312	0.0797871	0.115655	0.0645671
0.0667404	0.1036	0.0688129	0.100356	0.0538009	0.139801
0.0431343	0.15565	0.0419895	0.157137	0.0493348	0.137792
0.0700397	0.0853599	0.0712843	0.0868847	0.0611302	0.0739836
0.072037	0.0727846	0.0725409	0.074035	0.0680297	0.064579
0.0752653	0.0974941	0.0762069	0.0974309	0.0677559	0.0980766
0.0476644	0.103261	0.0471915	0.105921	0.050305	0.0813866
0.0737026	0.0475711	0.0760029	0.186923	0.0579681	0.0928754
0.0991671	0.0628436	0.0984774	0.0670087	0.107493	0.0442553
0.0790289	0.0791743	0.0803848	0.0798801	0.0680841	0.073957
0.0863211	0.140456	0.085485	0.141178	0.0953569	0.132149
0.0967309	0.0421445	0.096829	0.0360343	0.0956463	0.0922895
0.106337	0.0582967	0.106612	0.055698	0.103063	0.0776343
0.0442406	0.108252	0.0457876	0.107284	0.0381285	0.118312
0.0796547	0.0400895	0.0796586	0.0396489	0.0796192	0.041872
0.0945131	0.0880497	0.0923209	0.0870079	0.123083	0.0974865
0.118761	0.0657528	0.119542	0.0670535	0.108845	0.0580634
0.112087	0.0834644	0.113097	0.0827494	0.100146	0.0895604
0.0643733	0.0427194	0.0647867	0.0430761	0.0614335	0.0412941
0.0273576	0.0581353	0.02569	0.0574791	0.0323693	0.0622162
0.039151	0.0536513	0.0405431	0.0538744	0.0344388	0.0524754
0.113702	0.0970642	0.114139	0.0925847	0.108239	0.147685
0.0392201	0.131643	0.0407778	0.133499	0.0340366	0.112193
0.0945875	0.0725977	0.0968098	0.0726211	0.0745204	0.0724297
0.0928495	0.114356	0.0911126	0.114143	0.114406	0.116571
0.0878057	0.10293	0.0855998	0.101808	0.114984	0.114293
0.051135	0.149091	0.0497977	0.149759	0.0602191	0.141077
0.0959338	0.100104	0.09673	0.0974635	0.0876955	0.128327
0.0565454	0.0715467	0.0575847	0.0719332	0.0505974	0.0688758
0.0990477	0.0911166	0.131024	0.0909848	0.109171	0.0922754
0.0354744	0.0953045	0.0366914	0.0930539	0.0318469	0.118262
0.0868837	0.161195	0.0857515	0.162786	0.0995156	0.14169
0.0345906	0.0412662	0.0341468	0.0415959	0.0361893	0.0400021
0.120679	0.0888606	0.122171	0.0862456	0.102433	0.114896
0.0699378	0.119315	0.0706716	0.121187	0.0644148	0.101151
0.109549	0.100704	0.111203	0.0975494	0.091384	0.135269
0.0526429	0.0779685	0.0530948	0.0764775	0.050105	0.0906826
0.0888325	0.121163	0.0898619	0.122168	0.0791649	0.110865
0.0932309	0.051564	0.095728	0.0484597	0.0715353	0.0735243
0.0332978	0.0398214	0.0296282	0.0361874	0.0554192	0.0616848
0.0425878	0.0623167	0.0761904	0.0616845	0.0445095	0.0665056
0.0430371	0.0555561	0.0427794	0.0552498	0.0442667	0.0573197
0.114404	0.0789077	0.115461	0.0802325	0.101726	0.0695773
0.0544987	0.0894161	0.0553363	0.0907603	0.0498076	0.0788355
0.0730181	0.106669	0.0737372	0.110412	0.0673414	0.0769623
0.0314942	0.0816419	0.0689543	0.0801674	0.0353174	0.0946343
0.0383864	0.0519492	0.0337566	0.0539409	0.0766797	0.0433985
0.0559839	0.035963	0.0585273	0.0334739	0.0437136	0.0475015
0.0653189	0.124594	0.0652394	0.122807	0.0659244	0.145506
0.118822	0.041975	0.119956	0.0443237	0.104793	0.0345362
0.0931877	0.0906616	0.0913662	0.0906337	0.116011	0.0909051
0.0537658	0.0701014	0.0513576	0.0705309	0.0735707	0.0671983
0.04463	0.0515115	0.0434952	0.0502053	0.0510322	0.0592129
0.114744	0.0544729	0.114933	0.0560882	0.112318	0.046886
0.0896133	0.0502005	0.0887599	0.0508934	0.0991627	0.0469612
0.0958404	0.0629616	0.0960971	0.065074	0.0930615	0.0518138
0.0992287	0.0805719	0.0990471	0.0792086	0.101335	0.0923809
0.0725427	0.113141	0.071535	0.112861	0.0819627	0.116038
0.0394636	0.0497214	0.0395071	0.0514379	0.0392862	0.0425439
0.0723047	0.129123	0.0711838	0.12985	0.0828725	0.121225
0.0822021	0.155819	0.0810687	0.157478	0.0942425	0.136001
0.0738767	0.0467058	0.0875478	0.0490191	0.0739414	0.0382488
0.0849504	0.055634	0.0845339	0.0523431	0.0892202	0.0807456
0.0846431	0.0949486	0.0845489	0.0995312	0.0855774	0.0640726
0.0456003	0.0398619	0.046278	0.0368413	0.042508	0.056685
0.101575	0.116668	0.102038	0.116573	0.0963763	0.117667
0.110473	0.0429707	0.110843	0.0429209	0.105949	0.0431803
0.0603427	0.0809929	0.0603074	0.082684	0.0605889	0.0691107
0.0941099	0.115606	0.0927186	0.11353	0.111095	0.139131
0.0865986	0.131152	0.0858752	0.132244	0.0943589	0.119343
0.0498782	0.0406522	0.0701282	0.0416602	0.0508557	0.0371379
0.0418639	0.0625563	0.0773759	0.0590661	0.0497843	0.0919405
0.0637066	0.0524732	0.064142	0.0552456	0.0606533	0.0412492
0.0848615	0.144559	0.0843545	0.146012	0.0900968	0.127963
0.0455659	0.0469994	0.0450234	0.0462403	0.0484592	0.0508385
0.0731421	0.127454	0.0755314	0.125327	0.0570725	0.152931
0.0873691	0.0555366	0.0874784	0.0559616	0.0862734	0.0532565
0.0615888	0.0729962	0.0610631	0.0691022	0.0655452	0.110034
0.062173	0.0999356	0.0617764	0.0986781	0.0651431	0.112518
0.0473175	0.0759104	0.0448803	0.0735283	0.0650071	0.0970577
0.0567981	0.0793152	0.0577664	0.081239	0.0511825	0.0662852
0.0582812	0.0506067	0.0615976	0.0510624	0.0426755	0.0484049
0.0971151	0.0509846	0.0969644	0.0484208	0.0988239	0.0680147
0.047475	0.0717746	0.0433428	0.072853	0.0855031	0.0646972
0.105641	0.108189	0.104865	0.108538	0.11559	0.104789
0.054454	0.0638538	0.0500126	0.0645897	0.101542	0.059423
0.0969444	0.0759598	0.0976424	0.0715093	0.0895872	0.120552
0.0993326	0.0520082	0.0989174	0.0521784	0.104243	0.051136
0.0913584	0.0556649	0.09255	0.0542403	0.0800095	0.0648134
0.0870002	0.128117	0.0867167	0.128593	0.0899364	0.122917
0.0827684	0.124028	0.0810221	0.124766	0.102493	0.116245
0.124038	0.103649	0.125941	0.102579	0.100858	0.114518
0.0329888	0.0757281	0.0311617	0.0709883	0.040672	0.123836
0.0399243	0.0580933	0.040809	0.0628795	0.0366448	0.0395323
0.0615103	0.0760648	0.0616884	0.0745952	0.0602744	0.0883513
0.0850918	0.136863	0.0847852	0.137267	0.0882075	0.132238
0.0862487	0.0674127	0.0858702	0.0677618	0.0901713	0.0651235
0.0540207	0.0981278	0.0720164	0.0995018	0.0546998	0.0864393
0.107244	0.0829337	0.107007	0.083768	0.110209	0.0765686
0.126162	0.120713	0.127582	0.120977	0.107942	0.117924
0.0684393	0.0698317	0.0688282	0.0690902	0.0654758	0.0753142
0.0391932	0.12909	0.179531	0.128983	0.038243	0.130305
0.0703898	0.0524503	0.0700351	0.0511539	0.0733984	0.060222
0.0902769	0.0805078	0.0926904	0.0800513	0.0698687	0.0842245
0.0664012	0.0683928	0.0642143	0.0673343	0.0877114	0.0762791
0.109081	0.0770209	0.109666	0.0739044	0.102124	0.106256
0.0888644	0.112073	0.0886622	0.113326	0.0909862	0.100127
0.0311245	0.124779	0.0297376	0.125397	0.0360593	0.118195
0.0776947	0.0625052	0.0751879	0.058827	0.106456	0.0938901
0.128259	0.0716373	0.130506	0.0734125	0.100667	0.0606285
0.0269322	0.163199	0.0272161	0.223002	0.0263375	0.132727
0.0455131	0.0754159	0.0457734	0.0753803	0.0442649	0.0756819
0.0884534	0.0422266	0.0869641	0.0434263	0.105853	0.0379179
0.0551052	0.0815415	0.0553291	0.078312	0.0537413	0.113096
0.113721	0.119668	0.114342	0.119117	0.10606	0.12567
0.0503603	0.0934629	0.0501742	0.0895876	0.0514315	0.135509
0.106652	0.0675957	0.105896	0.0660971	0.11642	0.0790468
0.0807263	0.110569	0.0805645	0.111431	0.082268	0.102258
0.096144	0.0859596	0.0942597	0.0859299	0.120465	0.0862068
0.0893665	0.0607513	0.0897379	0.0621237	0.0856448	0.0533232
0.115774	0.0499191	0.115653	0.0521854	0.117381	0.0408783
0.0634616	0.157934	0.0785915	0.160121	0.0570734	0.132051
0.0636871	0.100759	0.063519	0.100839	0.0649463	0.100013
0.0590212	0.0643628	0.057866	0.0657641	0.0679644	0.056326
0.118534	0.0565861	0.118744	0.055654	0.115766	0.0623856
0.0657454	0.0945925	0.0653029	0.095877	0.0692773	0.0839385
0.0684991	0.0615299	0.0710539	0.0601321	0.0528065	0.0713223
0.0954584	0.121317	0.0962809	0.12267	0.087008	0.107673
0.0719294	0.08138	0.0709873	0.0803548	0.0806072	0.0901312
0.104437	0.0620226	0.104945	0.0597054	0.0985991	0.0796949
0.0844125	0.0419213	0.0830597	0.0406704	0.0994188	0.0478111
0.110091	0.0830884	0.111432	0.0808582	0.0949205	0.103924
0.0695511	0.115121	0.069932	0.113248	0.0665957	0.13614
0.108313	0.103655	0.109009	0.102764	0.100161	0.112626
0.073098	0.0425351	0.0727692	0.0444197	0.0759871	0.0361714
0.0565565	0.108689	0.0564996	0.109612	0.0569254	0.0999341
0.0772265	0.0500178	0.12434	0.0464133	0.158389	0.0761562
0.0525643	0.0511932	0.0523722	0.0469296	0.0537283	0.0846148
0.0966688	0.0936401	0.0969596	0.0907535	0.0935049	0.123674
0.107529	0.0391597	0.10736	0.0385464	0.109632	0.0416192
0.0425461	0.0439656	0.04347	0.0433407	0.03882	0.0468536
0.116243	0.160022	0.117568	0.161708	0.100416	0.139514
0.112852	0.0676966	0.11564	0.0669279	0.0839588	0.0732434
0.0925267	0.0971519	0.0925646	0.097784	0.0921224	0.0915747
0.0406864	0.10803	0.0398217	0.103611	0.0448593	0.160314
0.079963	0.0360277	0.0795791	0.0318245	0.083667	0.0608969
0.0388674	0.0807184	0.0396411	0.0770264	0.0360681	0.117473
0.0998902	0.0672991	0.100836	0.0696503	0.0898329	0.0542361
0.0950291	0.0874323	0.0953942	0.0871935	0.0911455	0.0894764
0.068102	0.0542807	0.0654348	0.0534167	0.0960192	0.059411
0.0477921	0.0980081	0.0461332	0.0962293	0.0587051	0.116047
0.104868	0.154287	0.105947	0.155898	0.0929729	0.135138
0.0736292	0.0587288	0.072326	0.056057	0.0863589	0.0788552
0.105456	0.0515705	0.104884	0.0545016	0.112676	0.0401138
0.115491	0.128139	0.140603	0.128488	0.113068	0.1243
0.0814426	0.0400019	0.0822744	0.0350935	0.0741623	0.0745361
0.0328634	0.0795295	0.0512654	0.0814544	0.0254539	0.0664598
0.0329362	0.100362	0.0460269	0.101558	0.0338139	0.0898893
0.0310921	0.0582773	0.0313474	0.0566632	0.030393	0.0692725
0.110184	0.0612065	0.111046	0.0597681	0.100054	0.0712723
0.0432338	0.0692919	0.0421472	0.0711507	0.0490875	0.0582187
0.0596827	0.0659017	0.076142	0.0654051	0.0643481	0.0693235
0.0417292	0.0730865	0.0589005	0.0766423	0.0464755	0.0534415
0.107536	0.079404	0.107673	0.0729713	0.105878	0.150888
0.104724	0.0600547	0.105846	0.0599025	0.0924238	0.060987
0.084627	0.146078	0.0847172	0.148919	0.0837492	0.115194
0.0670128	0.1204	0.0679428	0.119161	0.0604666	0.134325
0.0268495	0.0607962	0.07734	0.0564382	0.0556646	0.0991752
0.0684095	0.123385	0.0691353	0.125268	0.0630715	0.104642
0.0537053	0.0600033	0.0533541	0.0618474	0.0559303	0.0505513
0.0645375	0.0698631	0.0663451	0.0695151	0.0533927	0.0723583
0.0431482	0.0709498	0.0738831	0.0691889	0.0482587	0.085209
0.0675589	0.117462	0.0665074	0.12152	0.0767778	0.0829155
0.091876	0.0739317	0.0925461	0.0760365	0.0851571	0.060802
0.0736145	0.0679046	0.0748507	0.0716391	0.0642619	0.0491071
0.0391135	0.0478607	0.0439932	0.0506407	0.0276128	0.037824
0.0606821	0.0684966	0.060372	0.0688649	0.0629226	0.0660488
0.0818471	0.115372	0.0800819	0.114548	0.10163	0.124241
0.0947751	0.0948574	0.0958707	0.0960495	0.0838584	0.084888
0.0453845	0.163438	0.0466373	0.166027	0.0400824	0.132481
0.122587	0.0717528	0.124218	0.0703357	0.102543	0.0830341
0.0651679	0.14005	0.0760333	0.14137	0.0637107	0.125236
0.0911725	0.102904	0.0901009	0.10283	0.103579	0.103608
0.0606493	0.101399	0.186287	0.100823	0.0658941	0.107023
0.0500299	0.0811393	0.0500979	0.0800885	0.0496539	0.0901037
0.0699973	0.0904652	0.067973	0.0924242	0.0903168	0.0755085
0.0994442	0.14709	0.0978904	0.150565	0.119543	0.110141
0.104206	0.0697878	0.102779	0.0711737	0.123194	0.0611517
0.0290997	0.109868	0.0271118	0.11119	0.0361769	0.0974996
0.0771851	0.0821804	0.0775298	0.082554	0.0741928	0.0792595
0.0822429	0.0685595	0.0809166	0.0655401	0.0965885	0.0946807
0.0484481	0.0577833	0.0448147	0.0564645	0.0802912	0.0664597
0.0699251	0.0524781	0.0705284	0.054145	0.0653242	0.045014
0.0910854	0.0602281	0.0923716	0.0598675	0.0789747	0.0624872
0.0543804	0.0519	0.0538827	0.0515538	0.0576357	0.0537655
0.0971617	0.112051	0.0978176	0.112138	0.0902072	0.111167
0.0618244	0.0382582	0.0640851	0.036293	0.0491607	0.047372
0.101277	0.0893176	0.101641	0.0925157	0.097163	0.0671068
0.0634226	0.0543377	0.0622115	0.0535135	0.0735738	0.0592175
0.0705996	0.0571625	0.143666	0.0576266	0.0733413	0.0546055
0.0986352	0.1601	0.0981879	0.162259	0.103906	0.13427
0.0561016	0.0868859	0.0541619	0.0855192	0.0717848	0.0993904
0.120307	0.0990051	0.121348	0.0932074	0.107183	0.167746
0.115017	0.0787881	0.11568	0.078368	0.106781	0.0821415
0.120614	0.0728002	0.121694	0.0710161	0.107008	0.0875536
0.0954077	0.0381414	0.0959015	0.0404545	0.0901927	0.0317102
0.0732115	0.0775411	0.0703042	0.0778357	0.106214	0.0753381
0.0550384	0.0760679	0.0553484	0.077771	0.0531706	0.0648042
0.105124	0.127378	0.104768	0.128106	0.109534	0.119546
0.0504688	0.0995694	0.0513481	0.098659	0.0460094	0.108496
0.0428658	0.0601607	0.0410538	0.0597649	0.0536121	0.0626452
0.0277352	0.110777	0.0262625	0.112379	0.0321087	0.0959241
0.076903	0.0607898	0.0752633	0.0616861	0.0941169	0.0557274
0.0362058	0.0976606	0.0340388	0.0994553	0.0472171	0.0828423
0.0672592	0.0724544	0.0666738	0.0705888	0.072118	0.0879197
0.0739626	0.0831066	0.0740482	0.0800753	0.0732327	0.112739
0.112708	0.0592796	0.113955	0.0591706	0.0981732	0.0599374
0.090828	0.087003	0.0906145	0.0841107	0.0931162	0.115848
0.0299288	0.133096	0.0723928	0.132242	0.0303009	0.143159
0.120978	0.138222	0.121719	0.140009	0.11139	0.118735
0.0750962	0.094006	0.072678	0.094355	0.101873	0.0909539
0.111264	0.0749269	0.113149	0.0745928	0.0906114	0.0774688
0.116461	0.0881456	0.116699	0.0866845	0.11337	0.101725
0.0785133	0.0837673	0.0789939	0.0793405	0.0743237	0.130317
0.101449	0.0880198	0.102259	0.0893842	0.0926186	0.0774419
0.104274	0.145468	0.104243	0.149054	0.104654	0.10787
0.107809	0.062968	0.11017	0.0595506	0.0836749	0.0917127
0.0886969	0.0542709	0.0895509	0.054102	0.0805622	0.0552075
0.10549	0.137997	0.106008	0.13937	0.0994808	0.122779
0.0928023	0.104873	0.0934076	0.104793	0.0866382	0.105648
0.0463662	0.0718058	0.0451426	0.073032	0.0536836	0.0638484
0.0661326	0.134178	0.0654204	0.133508	0.072024	0.142054
0.0618135	0.113651	0.0604051	0.112864	0.0735831	0.122024
0.0688509	0.0510076	0.0683681	0.0501686	0.0729094	0.0556757
0.0623123	0.0788954	0.0737835	0.0758792	0.067735	0.107443
0.117311	0.0819128	0.118053	0.0765509	0.107981	0.139931
0.0922903	0.0505788	0.0920583	0.0424254	0.0948176	0.133344
0.0435597	0.0986818	0.0443768	0.100579	0.0401118	0.0829809
0.109988	0.0410628	0.110005	0.0405949	0.109766	0.0430186
0.103918	0.056719	0.103276	0.0579499	0.111968	0.0504531
0.0697042	0.0966279	0.0875617	0.09579	0.0879447	0.104645
0.0434742	0.144054	0.0420845	0.148422	0.0513509	0.100245
0.0696107	0.0771133	0.0702805	0.0762821	0.0645611	0.0838274
0.0464921	0.0450599	0.0474264	0.0449862	0.0422534	0.045389
0.0797164	0.0536252	0.0781026	0.0543456	0.097157	0.0500081
0.0978703	0.0963788	0.0984392	0.0967668	0.0917522	0.0929268
0.0857091	0.168912	0.0855759	0.171945	0.0870512	0.132328
0.0657066	0.0684589	0.146049	0.0659061	0.0805277	0.0897991
0.10584	0.0989585	0.105397	0.0978594	0.111392	0.109796
0.0521666	0.157275	0.139807	0.159047	0.125558	0.136052
0.0490799	0.112242	0.0491557	0.109516	0.0486711	0.143365
0.0363854	0.0770332	0.0382139	0.0787046	0.0311221	0.0658166
0.0386106	0.124784	0.0408338	0.125028	0.0319155	0.122143
0.051444	0.0529507	0.0715015	0.0521846	0.0738821	0.0573466
0.0996211	0.166068	0.0993205	0.16855	0.103153	0.135921
0.0688317	0.13385	0.0691042	0.132862	0.066717	0.145578
0.0807426	0.0464485	0.078853	0.0503386	0.101914	0.0342059
0.103046	0.0594309	0.104752	0.0582174	0.0854787	0.0675416
0.0277704	0.117667	0.159726	0.117757	0.0279174	0.116729
0.0403703	0.0956306	0.0381032	0.094857	0.0537999	0.10295
0.0411058	0.0984224	0.0421075	0.101149	0.0372916	0.0770388
0.0738871	0.0542335	0.0740891	0.0566985	0.0721867	0.0435668
0.0526092	0.0610783	0.0557492	0.0562078	0.0394153	0.105606
0.0384862	0.0857457	0.0382003	0.0830593	0.0396628	0.112016
0.0533516	0.115204	0.0513687	0.115217	0.0686764	0.115078
0.108519	0.0697753	0.108564	0.068429	0.107958	0.0802047
0.0866588	0.0551791	0.0868827	0.18186	0.084453	0.0418081
0.0528023	0.0888067	0.0522318	0.090403	0.0564438	0.0765261
0.0628451	0.0672644	0.0647984	0.0675661	0.0513404	0.0652822
0.0528763	0.0865222	0.087516	0.0871981	0.0558369	0.0811143
0.0407517	0.0856493	0.0401977	0.085491	0.0433139	0.0869783
0.114715	0.0454112	0.114601	0.0462925	0.11621	0.0418229
0.114163	0.111758	0.115615	0.111214	0.0972868	0.117426
0.113138	0.0429539	0.114854	0.0464532	0.0937636	0.0326921
0.0520789	0.0385426	0.0514743	0.0363616	0.055894	0.0490401
0.0575659	0.134522	0.0565079	0.133987	0.065453	0.140801
0.0791443	0.0539482	0.0799721	0.047486	0.0721075	0.115359
0.0449937	0.119237	0.0590308	0.12112	0.0393485	0.100991
0.0453431	0.0399496	0.0460878	0.0372875	0.0419981	0.0541397
0.110647	0.0516902	0.110622	0.0504228	0.110964	0.0591586
0.0517188	0.0580384	0.0539403	0.0591053	0.0416994	0.0523862
0.0985349	0.0671634	0.0990394	0.0667093	0.0930439	0.0703344
0.0426203	0.128617	0.042249	0.129238	0.0443967	0.121863
0.0955013	0.0830247	0.0937106	0.0817783	0.118328	0.0939793
